Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-01,7.319124221801758,7.358397006988525,7.270925045013428,7.345901012420654,4.595799922943115,104121369,0.0,0.0
1996-01-02,7.328050136566162,7.363752841949463,7.235221862792969,7.28877592086792,4.560060024261475,168743308,0.0,0.0
1996-01-03,7.40838098526001,7.74577522277832,7.328050136566162,7.3441162109375,4.594682216644287,209323879,0.0,0.0
1996-01-04,7.2744951248168945,7.297701835632324,7.178096771240234,7.276279926300049,4.552241802215576,216900264,0.0,0.0
1996-01-05,7.24771785736084,7.24771785736084,7.163815975189209,7.226295948028564,4.52097225189209,166708467,0.0,0.0
1996-01-08,7.212015151977539,7.21737003326416,6.865694999694824,6.937100887298584,4.340042591094971,186974245,0.0,0.0
1996-01-09,6.731809139251709,6.854983806610107,6.506879806518555,6.73716402053833,4.214956760406494,388766555,0.0,0.0
1996-01-10,6.605062961578369,6.763940811157227,6.533657073974609,6.564003944396973,4.10662317276001,276606655,0.0,0.0
1996-01-11,6.49795389175415,6.8014302253723145,6.489027976989746,6.769297122955322,4.235060214996338,409645726,0.0,0.0
1996-01-12,6.819281101226807,6.871050834655762,6.653262138366699,6.6978912353515625,4.190386772155762,374687924,0.0,0.0
1996-01-15,6.678254127502441,6.712172031402588,6.590782165527344,6.628270149230957,4.146830081939697,199981539,0.0,0.0
1996-01-16,6.605062961578369,6.676468849182129,6.583641052246094,6.640766143798828,4.1546478271484375,217247573,0.0,0.0
1996-01-17,6.605062961578369,6.613988876342773,6.321224212646484,6.37656307220459,3.989354133605957,299629901,0.0,0.0
1996-01-18,6.214115142822266,6.315867900848389,6.133782863616943,6.199832916259766,3.878788948059082,377502810,0.0,0.0
1996-01-19,6.1141462326049805,6.190907955169678,6.0498809814453125,6.090939044952393,3.810659885406494,324535340,0.0,0.0
1996-01-22,6.110576152801514,6.274809837341309,6.105219841003418,6.1944780349731445,3.875437259674072,338613971,0.0,0.0
1996-01-23,6.21589994430542,6.242677211761475,5.605378150939941,5.932061195373535,3.711262226104736,354919302,0.0,0.0
1996-01-24,5.880290985107422,5.915994167327881,5.641080856323242,5.72855281829834,3.5839407444000244,351185727,0.0,0.0
1996-01-25,5.716056823730469,5.741048812866211,5.453639984130859,5.487557888031006,3.433168411254883,360855771,0.0,0.0
1996-01-26,5.487557888031006,5.487557888031006,5.487557888031006,5.487557888031006,3.433168411254883,0,0.0,0.0
1996-01-29,5.462564945220947,5.971333980560303,5.428647994995117,5.9195637702941895,3.703443765640259,652902286,0.0,0.0
1996-01-30,6.105219841003418,6.747875213623047,6.015963077545166,6.451539993286133,4.036262512207031,1061936020,0.0,0.0
1996-01-31,6.390844821929932,6.631840229034424,6.149848937988281,6.310513019561768,3.948032379150391,731560842,0.0,0.0
1996-02-01,6.248032093048096,6.605062961578369,6.230181217193604,6.564003944396973,4.10662317276001,640422958,0.0,0.0
1996-02-02,6.738948822021484,7.354826927185059,6.738948822021484,7.276279926300049,4.552241802215576,818725675,0.0,0.0
1996-02-05,7.676154136657715,8.040325164794922,7.4458699226379395,7.881446838378906,4.93085241317749,1222482548,0.0,0.0
1996-02-06,8.070672988891602,8.211700439453125,7.05492115020752,7.220940113067627,4.517620086669922,1242315590,0.0,0.0
1996-02-07,6.821065902709961,7.426232814788818,6.749660015106201,7.354826927185059,4.601383686065674,895441820,0.0,0.0
1996-02-08,7.429802894592285,8.127798080444336,7.354826927185059,7.997481822967529,5.00344705581665,821653997,0.0,0.0
1996-02-09,8.283105850219727,8.640135765075684,8.001051902770996,8.461621284484863,5.293825626373291,994440377,0.0,0.0
1996-02-12,8.247403144836426,8.390214920043945,7.818965911865234,7.931430816650391,4.962123394012451,971599188,0.0,0.0
1996-02-13,7.854669094085693,8.716897964477539,7.786833763122559,8.408066749572754,5.260319709777832,1019034918,0.0,0.0
1996-02-14,8.622284889221191,8.74545955657959,8.349157333374023,8.413421630859375,5.263669013977051,622459505,0.0,0.0
1996-02-15,8.211700439453125,8.479473114013672,8.140294075012207,8.279536247253418,5.179907321929932,699136437,0.0,0.0
