Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-20,9499.9501953125,9849.0498046875,9499.9501953125,9809.0,9809.0,26,0.0,0.0
2026-04-21,10200.0498046875,10489.599609375,10048.0,10048.75,10048.75,53,0.0,0.0
2026-04-22,10099.9501953125,10230.0498046875,9850.0,9910.0,9910.0,69,0.0,0.0
2026-04-23,9959.9501953125,10080.0498046875,9799.9501953125,9801.0498046875,9801.0498046875,94,0.0,0.0
2026-04-24,10090.0498046875,10090.0498046875,9506.9501953125,9506.9501953125,9506.9501953125,52,0.0,0.0
2026-04-27,9900.0498046875,10150.0498046875,9552.0,9850.0,9850.0,69,0.0,0.0
2026-04-28,10150.0498046875,10150.0498046875,9849.7998046875,9992.900390625,9992.900390625,49,0.0,0.0
2026-04-29,10000.0,10220.0498046875,9650.0,9716.849609375,9716.849609375,41,0.0,0.0
2026-04-30,10000.0,10000.0,9749.9501953125,9937.5,9937.5,33,0.0,0.0
2026-05-04,10090.5,10090.5,9601.0,9601.0,9601.0,31,0.0,0.0
2026-05-05,9710.0,9801.0,9710.0,9801.0,9801.0,3,0.0,0.0
2026-05-06,9801.0,10150.0,9606.0,9909.5,9909.5,27,0.0,0.0
2026-05-07,10100.0,10100.0,9808.0,10000.0,10000.0,15,0.0,0.0
2026-05-08,9999.5,9999.5,9850.0,9900.0,9900.0,12,0.0,0.0
2026-05-11,9900.0,9985.0,9652.0,9883.0,9883.0,9,0.0,0.0
2026-05-12,9950.0,9950.0,9620.0,9675.0,9675.0,23,0.0,0.0
2026-05-13,9650.0,9701.0,9650.0,9650.0,9650.0,7,0.0,0.0
2026-05-14,9650.0,9650.0,9650.0,9650.0,9650.0,1,0.0,0.0
2026-05-15,9490.0,9986.5,9305.5,9899.5,9899.5,13,0.0,0.0
2026-05-18,9500.0,9500.0,9402.0,9426.0,9426.0,23,0.0,0.0
2026-05-19,9426.0,9500.0,9425.0,9425.0,9425.0,20,0.0,0.0
2026-05-20,9500.0,9780.0,9163.0,9780.0,9780.0,13,0.0,0.0
2026-05-21,9780.0,9780.0,9300.5,9780.0,9780.0,27,0.0,0.0
2026-05-22,9780.0,9900.0,9780.0,9840.0,9840.0,4,0.0,0.0
2026-05-25,9900.0,10289.0,9705.0,9805.0,9805.0,52,0.0,0.0
2026-05-26,9999.5,10400.0,9760.0,10150.0,10150.0,91,0.0,0.0
2026-05-27,10200.0,10210.0,9950.0,9950.0,9950.0,21,0.0,0.0
2026-05-29,9609.5,9949.5,9609.5,9654.5,9654.5,25,0.0,0.0
2026-06-01,9472.5,9472.5,9320.0,9321.5,9321.5,23,0.0,0.0
2026-06-02,9250.0,9521.5,9164.0,9521.5,9521.5,33,0.0,0.0
2026-06-03,9331.0,9331.0,9195.0,9208.0,9208.0,6,0.0,0.0
2026-06-04,9208.0,9500.0,9150.0,9500.0,9500.0,26,0.0,0.0
2026-06-05,9547.5,9600.0,9000.0,9250.0,9250.0,15,0.0,0.0
2026-06-08,9250.0,9250.0,9011.0,9175.0,9175.0,15,0.0,0.0
2026-06-09,9200.0,9537.5,9200.0,9537.5,9537.5,7,0.0,0.0
2026-06-10,9500.0,9500.0,9300.5,9304.5,9304.5,23,0.0,0.0
2026-06-11,9304.5,9304.5,9304.0,9304.0,9304.0,17,0.0,0.0
2026-06-12,9304.0,9500.0,9103.5,9116.5,9116.5,39,0.0,0.0
2026-06-15,9890.0,9990.0,9499.0,9914.0,9914.0,59,0.0,0.0
2026-06-16,9864.0,9900.0,9494.0,9547.5,9547.5,20,0.0,0.0
2026-06-17,9700.0,9944.0,9501.0,9716.5,9716.5,92,0.0,0.0
2026-06-18,9700.0,9929.0,9700.0,9706.5,9706.5,7,0.0,0.0
2026-06-19,9905.0,9905.0,9405.0,9405.0,9405.0,8,0.0,0.0
2026-06-22,9405.0,9405.0,9320.0,9330.0,9330.0,12,0.0,0.0
2026-06-23,9899.5,9899.5,9400.0,9400.0,9400.0,18,0.0,0.0
2026-06-24,9400.0,9400.0,9163.0,9400.0,9400.0,18,0.0,0.0
2026-06-25,9106.0,9690.0,9106.0,9590.0,9590.0,16,0.0,0.0
2026-06-29,9500.0,9600.0,9201.0,9500.0,9500.0,54,0.0,0.0
