Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-04-01,37.70000076293945,37.70000076293945,36.29999923706055,36.29999923706055,29.02971649169922,670,0.0,0.0
2003-04-02,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,28.86977195739746,800,0.0,0.0
2003-04-03,39.59999847412109,39.59999847412109,37.82500076293945,38.150001525878906,30.509197235107425,132,0.0,0.0
2003-04-04,40.0,43.5,40.0,42.42499923706055,33.92797088623047,3134,0.0,0.0
2003-04-07,46.125,48.59999847412109,45.525001525878906,48.275001525878906,38.6063232421875,3882,0.0,0.0
2003-04-08,48.47499847412109,50.0,46.29999923706055,48.84999847412109,39.0661506652832,8984,0.0,0.0
2003-04-09,49.5,49.5,46.57500076293945,47.45000076293945,37.94655990600586,3460,0.0,0.0
2003-04-10,46.70000076293945,46.70000076293945,44.09999847412109,45.25,36.18717193603516,7306,0.0,0.0
2003-04-11,41.775001525878906,46.525001525878906,41.775001525878906,45.625,36.4870719909668,7910,0.0,0.0
2003-04-14,45.625,45.625,45.625,45.625,36.4870719909668,0,0.0,0.0
2003-04-15,46.75,47.72499847412109,45.275001525878906,45.525001525878906,36.40710067749024,4384,0.0,0.0
2003-04-16,45.5,45.5,43.5,43.5,34.787681579589844,2186,0.0,0.0
2003-04-17,44.0,44.375,43.0,43.0,34.387813568115234,660,0.0,0.0
2003-04-18,43.0,43.0,43.0,43.0,34.387813568115234,0,0.0,0.0
2003-04-21,44.42499923706055,46.5,44.42499923706055,45.29999923706055,36.22715759277344,1466,0.0,0.0
2003-04-22,45.82500076293945,45.82500076293945,44.75,44.79999923706055,35.82730865478516,2300,0.0,0.0
2003-04-23,44.07500076293945,44.875,43.625,43.75,34.98759841918945,820,0.0,0.0
2003-04-24,43.0,43.0,40.025001525878906,41.45000076293945,33.14825439453125,3796,0.0,0.0
2003-04-25,40.775001525878906,42.0,40.625,41.775001525878906,33.40815734863281,1322,0.0,0.0
2003-04-28,43.875,44.0,42.0,44.0,35.187530517578125,304,0.0,0.0
2003-04-29,44.125,44.5,42.57500076293945,43.275001525878906,34.60773849487305,1760,0.0,0.0
2003-04-30,43.17499923706055,43.17499923706055,39.150001525878906,40.72499847412109,32.56846237182617,3926,0.0,0.0
2003-05-01,40.72499847412109,40.72499847412109,40.72499847412109,40.72499847412109,32.56846237182617,0,0.0,0.0
2003-05-02,40.29999923706055,42.29999923706055,40.29999923706055,40.900001525878906,32.70841217041016,1932,0.0,0.0
2003-05-05,42.70000076293945,44.375,41.525001525878906,42.79999923706055,34.227874755859375,5576,0.0,0.0
2003-05-06,43.47499847412109,44.0,42.650001525878906,43.625,34.887638092041016,3830,0.0,0.0
2003-05-07,44.42499923706055,44.45000076293945,43.5,43.875,35.08755874633789,1484,0.0,0.0
2003-05-08,44.0,44.29999923706055,43.5,43.95000076293945,35.14754104614258,1220,0.0,0.0
2003-05-09,43.875,43.875,43.375,43.75,34.98759841918945,700,0.0,0.0
2003-05-12,44.25,44.25,42.875,42.875,34.28784942626953,240,0.0,0.0
2003-05-13,43.900001525878906,43.900001525878906,42.54999923706055,42.95000076293945,34.34782409667969,1154,0.0,0.0
2003-05-14,44.0,44.0,42.775001525878906,43.67499923706055,34.92762756347656,3802,0.0,0.0
2003-05-15,44.92499923706055,44.92499923706055,43.54999923706055,44.59999847412109,35.6673583984375,4230,0.0,0.0
2003-05-16,44.0,44.47499847412109,43.20000076293945,43.34999847412109,34.66771697998047,2200,0.0,0.0
2003-05-19,43.5,43.75,42.75,43.125,34.4877815246582,2686,0.0,0.0
2003-05-20,39.275001525878906,44.0,39.275001525878906,43.04999923706055,34.42779922485352,2660,0.0,0.0
2003-05-21,43.0,44.0,43.0,43.29999923706055,34.62773513793945,1970,0.0,0.0
2003-05-22,43.5,44.95000076293945,43.5,44.375,35.48743438720703,3042,0.0,0.0
2003-05-23,43.5,46.0,43.5,44.82500076293945,35.847293853759766,2700,0.0,0.0
2003-05-26,41.625,51.95000076293945,41.625,50.29999923706055,40.22574615478516,14816,0.0,0.0
2003-05-27,52.5,52.5,49.0,50.525001525878906,40.40568923950195,25588,0.0,0.0
2003-05-28,50.525001525878906,50.900001525878906,49.025001525878906,49.57500076293945,39.64595413208008,7374,0.0,0.0
2003-05-29,51.0,51.0,49.5,50.04999923706055,40.02581787109375,5690,0.0,0.0
2003-05-30,50.025001525878906,52.17499923706055,50.0,51.875,41.48530960083008,15712,0.0,0.0
2003-06-02,52.5,59.95000076293945,52.0,56.275001525878906,45.00404739379883,21920,0.0,0.0
2003-06-03,57.47499847412109,57.72499847412109,52.75,54.0,43.184696197509766,19170,0.0,0.0
2003-06-04,53.0,57.0,53.0,56.09999847412109,44.86410140991211,22836,0.0,0.0
2003-06-05,55.57500076293945,55.92499923706055,54.0,54.32500076293945,43.444610595703125,7912,0.0,0.0
2003-06-06,58.25,58.25,51.32500076293945,51.79999923706055,41.42532730102539,7942,0.0,0.0
2003-06-09,50.75,56.5,50.75,54.34999847412109,43.464603424072266,7974,0.0,0.0
2003-06-10,55.0,55.34999847412109,53.400001525878906,54.20000076293945,43.34463882446289,4054,0.0,0.0
2003-06-11,54.25,55.0,54.25,54.47499847412109,43.5645637512207,9002,0.0,0.0
2003-06-12,54.5,55.0,54.0,54.97499847412109,43.96441650390625,13266,0.0,0.0
2003-06-13,55.0,55.22499847412109,53.75,53.75,42.984771728515625,5100,0.0,0.0
