Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-12-27,232.2268981933593,232.2268981933593,222.0223999023437,224.1572265625,191.5328063964844,14021,0.0,0.0
2006-12-28,225.4381256103516,230.4763336181641,222.0223999023437,227.5302581787109,194.41493225097656,7679,0.0,0.0
2006-12-29,232.26959228515625,232.26959228515625,222.0223999023437,224.58419799804688,191.8976287841797,4235,0.0,0.0
2007-01-02,225.4381256103516,242.431381225586,225.4381256103516,242.431381225586,207.1473388671875,7787,0.0,0.0
2007-01-03,245.0785675048828,245.0785675048828,224.58419799804688,226.804428100586,193.7947998046875,3055,0.0,0.0
2007-01-04,230.3909454345703,230.3909454345703,223.7302703857422,223.7302703857422,191.16802978515625,87,0.0,0.0
2007-01-05,209.21340942382807,228.85386657714844,209.21340942382807,224.58419799804688,191.8976287841797,3338,0.0,0.0
2007-01-08,224.58419799804688,224.58419799804688,223.7302703857422,223.7302703857422,191.16802978515625,4,0.0,0.0
2007-01-09,222.0223999023437,222.0223999023437,210.06735229492188,215.3617248535156,184.0174255371093,1021,0.0,0.0
2007-01-10,205.2426300048828,205.7976837158203,200.6740875244141,204.00442504882807,174.31312561035156,4127,0.0,0.0
2007-01-11,202.3819580078125,208.9572296142578,202.3819580078125,202.3819580078125,172.92678833007812,901,0.0,0.0
2007-01-12,215.617904663086,215.617904663086,215.0201568603516,215.0201568603516,183.7255859375,644,0.0,0.0
2007-01-15,215.0201568603516,215.0201568603516,215.0201568603516,215.0201568603516,183.7255859375,0,0.0,0.0
2007-01-16,229.70779418945312,229.70779418945312,202.5100555419922,204.0898284912109,174.38609313964844,7589,0.0,0.0
2007-01-17,204.9437561035156,217.3257751464844,204.9437561035156,217.3257751464844,185.69561767578125,644,0.0,0.0
2007-01-18,216.38644409179688,216.6853179931641,208.4021759033203,209.2561187744141,178.80047607421875,452,0.0,0.0
2007-01-19,226.97520446777344,226.97520446777344,199.1370086669922,208.35948181152344,178.03433227539062,43,0.0,0.0
2007-01-22,209.640380859375,209.640380859375,200.6740875244141,200.6740875244141,171.4674835205078,174,0.0,0.0
2007-01-23,189.57296752929688,210.92127990722656,189.57296752929688,203.0224151611328,173.47401428222656,430,0.0,0.0
2007-01-24,195.76397705078125,195.76397705078125,195.7212829589844,195.7212829589844,167.2355194091797,1990,0.0,0.0
2007-01-25,208.35948181152344,208.35948181152344,193.84263610839844,205.7976837158203,175.8454132080078,6081,0.0,0.0
2007-01-29,204.9437561035156,204.9437561035156,204.9437561035156,204.9437561035156,175.11573791503906,1053,0.0,0.0
2007-01-31,204.9437561035156,204.9437561035156,204.9437561035156,204.9437561035156,175.11573791503906,0,0.0,0.0
2007-02-01,203.7909545898437,203.7909545898437,203.7482452392578,203.7482452392578,174.09422302246094,30,0.0,0.0
2007-02-02,200.6740875244141,200.6740875244141,192.3909454345703,192.3909454345703,164.38986206054688,93,0.0,0.0
2007-02-05,199.8201599121093,199.8201599121093,199.8201599121093,199.8201599121093,170.73785400390625,11,0.0,0.0
2007-02-06,196.4044342041016,208.06060791015625,196.4044342041016,200.716796875,171.50393676757812,1330,0.0,0.0
2007-02-07,183.595443725586,202.3819580078125,183.595443725586,200.6740875244141,171.4674835205078,537,0.0,0.0
2007-02-08,197.386459350586,197.386459350586,197.386459350586,197.386459350586,168.6583251953125,4,0.0,0.0
2007-02-09,204.9437561035156,205.0291442871093,193.4156646728516,199.8201599121093,170.73785400390625,4719,0.0,0.0
