Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-14,204.0,204.0,197.0500030517578,199.0,195.81964111328125,33647,0.0,0.0
2021-01-15,202.8000030517578,202.8000030517578,192.0500030517578,198.9499969482422,195.7704315185547,37530,0.0,0.0
2021-01-18,198.9499969482422,198.9499969482422,189.0500030517578,191.8999938964844,188.8330993652344,42292,0.0,0.0
2021-01-19,195.8000030517578,197.0,190.0,193.8000030517578,190.7027282714844,38339,0.0,0.0
2021-01-20,193.75,200.8000030517578,190.5500030517578,196.0,192.86756896972656,42669,0.0,0.0
2021-01-21,197.9499969482422,197.9499969482422,191.5,192.1999969482422,189.1283264160156,31290,0.0,0.0
2021-01-22,192.1999969482422,196.6499938964844,186.3000030517578,189.6999969482422,186.6682586669922,47500,0.0,0.0
2021-01-25,190.0,196.8999938964844,181.25,183.3500061035156,180.41973876953125,65281,0.0,0.0
2021-01-27,184.9499969482422,192.5,183.0,185.1000061035156,182.1417694091797,47263,0.0,0.0
2021-01-28,189.6000061035156,192.0,182.1000061035156,187.9499969482422,184.9462432861328,30899,0.0,0.0
2021-01-29,190.0500030517578,193.25,184.0,186.8500061035156,183.86383056640625,15607,0.0,0.0
2021-02-01,190.0,190.6499938964844,184.25,187.3999938964844,184.405014038086,43205,0.0,0.0
2021-02-02,195.25,196.6999969482422,187.6999969482422,194.25,191.14553833007807,55626,0.0,0.0
2021-02-03,197.8500061035156,197.8500061035156,189.5500030517578,191.25,188.1934967041016,49907,0.0,0.0
2021-02-04,194.8999938964844,199.1999969482422,190.6000061035156,198.5,195.32763671875,83015,0.0,0.0
2021-02-05,202.3999938964844,208.3999938964844,198.1000061035156,208.3999938964844,205.0694122314453,197877,0.0,0.0
2021-02-08,218.8000030517578,218.8000030517578,218.8000030517578,218.8000030517578,215.3032073974609,14776,0.0,0.0
2021-02-09,229.6999969482422,229.6999969482422,229.6999969482422,229.6999969482422,226.0289764404297,16827,0.0,0.0
2021-02-10,241.1499938964844,241.1499938964844,229.6999969482422,241.1499938964844,237.2959899902344,311668,0.0,0.0
2021-02-11,253.1999969482422,253.1999969482422,253.1999969482422,253.1999969482422,249.15342712402344,9901,0.0,0.0
2021-02-12,265.8500061035156,265.8500061035156,243.0,265.8500061035156,261.6012268066406,256314,0.0,0.0
2021-02-15,279.1000061035156,279.1000061035156,274.04998779296875,279.1000061035156,274.6395263671875,83928,0.0,0.0
2021-02-16,289.0,289.0,264.3999938964844,264.6000061035156,261.11968994140625,262347,0.8,0.0
2021-02-17,256.04998779296875,277.79998779296875,254.3999938964844,277.79998779296875,274.14605712890625,120882,0.0,0.0
2021-02-18,284.79998779296875,291.6499938964844,263.95001220703125,286.95001220703125,283.1757507324219,221215,0.0,0.0
2021-02-19,293.0,301.25,278.79998779296875,301.25,297.28759765625,116516,0.0,0.0
2021-02-22,315.0,316.29998779296875,306.1499938964844,316.29998779296875,312.1396789550781,50289,0.0,0.0
2021-02-23,328.0,332.1000061035156,300.5,301.04998779296875,297.0902404785156,370799,0.0,0.0
2021-02-24,295.5,302.3999938964844,286.0,287.70001220703125,283.9158630371094,100032,0.0,0.0
2021-02-25,294.79998779296875,302.04998779296875,289.5,302.04998779296875,298.0770874023437,71371,0.0,0.0
2021-02-26,303.0,317.1499938964844,303.0,307.1000061035156,303.0606994628906,236369,0.0,0.0
2021-03-01,322.0,322.45001220703125,320.0,322.45001220703125,318.20880126953125,24773,0.0,0.0
2021-03-02,338.54998779296875,338.54998779296875,325.1499938964844,338.54998779296875,334.0970458984375,147309,0.0,0.0
2021-03-03,349.95001220703125,350.0,324.95001220703125,330.95001220703125,326.5970153808594,173820,0.0,0.0
2021-03-04,331.0,347.45001220703125,322.5,339.20001220703125,334.73846435546875,115569,0.0,0.0
2021-03-05,343.0,350.0,325.6499938964844,341.75,337.2549133300781,76365,0.0,0.0
2021-03-08,350.0,358.79998779296875,335.0,358.79998779296875,354.08062744140625,115436,0.0,0.0
2021-03-09,374.0,376.7000122070313,355.0,364.3500061035156,359.5576477050781,180494,0.0,0.0
2021-03-10,369.8999938964844,374.75,360.0,366.2999877929688,361.4819946289063,80735,0.0,0.0
2021-03-12,366.2999877929688,374.5,348.0,350.6499938964844,346.0378723144531,132965,0.0,0.0
2021-03-15,351.0,358.8999938964844,333.1499938964844,343.95001220703125,339.42596435546875,137714,0.0,0.0
2021-03-16,345.04998779296875,361.0,340.0,346.6000061035156,342.0411376953125,53995,0.0,0.0
2021-03-17,354.3999938964844,354.3999938964844,329.29998779296875,331.45001220703125,327.0904235839844,95302,0.0,0.0
2021-03-18,337.6000061035156,344.75,314.8999938964844,319.5,315.29754638671875,68724,0.0,0.0
2021-03-19,311.0,335.45001220703125,304.0,335.45001220703125,331.0378112792969,115476,0.0,0.0
2021-03-22,338.0,341.6499938964844,325.0,330.8500061035156,326.498291015625,55860,0.0,0.0
2021-03-23,337.5,347.3500061035156,334.3500061035156,347.3500061035156,342.7812805175781,68941,0.0,0.0
2021-03-24,347.3500061035156,361.0,338.79998779296875,342.8500061035156,338.3404846191406,115706,0.0,0.0
2021-03-25,345.0,350.0,325.75,325.75,321.46539306640625,140855,0.0,0.0
2021-03-26,325.75,334.0,309.5,319.6000061035156,315.3962707519531,227361,0.0,0.0
2021-03-30,320.0,326.6499938964844,314.0,324.1000061035156,319.83709716796875,47553,0.0,0.0
2021-03-31,325.0,325.0,307.8999938964844,307.8999938964844,303.8501892089844,55410,0.0,0.0
2021-04-01,317.8999938964844,323.25,317.8999938964844,323.25,318.99822998046875,39849,0.0,0.0
2021-04-05,334.79998779296875,339.3999938964844,326.70001220703125,339.3999938964844,334.9358215332031,191795,0.0,0.0
2021-04-06,332.0,356.3500061035156,325.0,356.3500061035156,351.66290283203125,201736,0.0,0.0
2021-04-07,359.3999938964844,374.1499938964844,359.3500061035156,374.1499938964844,369.228759765625,235065,0.0,0.0
2021-04-08,390.0,393.5499877929688,356.95001220703125,361.0499877929688,356.3010559082031,280994,0.0,0.0
2021-04-09,365.0,378.3500061035156,360.0,363.1499938964844,358.3734436035156,121489,0.0,0.0
2021-04-12,350.20001220703125,358.79998779296875,328.25,336.0,331.58056640625,150072,0.0,0.0
2021-04-13,333.0,351.3999938964844,328.45001220703125,338.6000061035156,334.1463623046875,129459,0.0,0.0
2021-04-15,336.0,347.3999938964844,321.20001220703125,331.95001220703125,327.5838317871094,115605,0.0,0.0
2021-04-16,326.1000061035156,336.79998779296875,326.1000061035156,333.6000061035156,329.2121276855469,46576,0.0,0.0
2021-04-19,322.0,325.0,307.54998779296875,311.6000061035156,307.5014953613281,150400,0.0,0.0
2021-04-20,331.0,331.0,310.0,312.6499938964844,308.53765869140625,62000,0.0,0.0
2021-04-22,316.75,331.0,311.0,329.3500061035156,325.01806640625,105991,0.0,0.0
2021-04-23,333.70001220703125,333.70001220703125,320.0,321.3500061035156,317.1232604980469,57154,0.0,0.0
2021-04-26,328.70001220703125,336.79998779296875,309.1499938964844,314.0,309.8699035644531,105805,0.0,0.0
2021-04-27,317.0,337.0,316.6499938964844,332.8500061035156,328.4720153808594,107649,0.0,0.0
2021-04-28,335.0,340.8500061035156,324.3999938964844,329.3500061035156,325.01806640625,51247,0.0,0.0
2021-04-29,339.0,339.0,323.0,327.20001220703125,322.8963317871094,32582,0.0,0.0
2021-04-30,327.0,331.95001220703125,320.0,322.5,318.2580871582031,35088,0.0,0.0
2021-05-03,316.1000061035156,324.6499938964844,313.0,321.79998779296875,317.5673217773437,76147,0.0,0.0
2021-05-04,327.95001220703125,336.04998779296875,320.0,327.29998779296875,322.9949645996094,85851,0.0,0.0
2021-05-05,333.8999938964844,349.70001220703125,323.0,341.6499938964844,337.15625,136774,0.0,0.0
2021-05-06,352.0,354.04998779296875,339.8999938964844,344.3999938964844,339.8700561523437,73007,0.0,0.0
2021-05-07,348.0,350.0,328.5,330.6000061035156,326.2515869140625,112502,0.0,0.0
2021-05-10,335.0,341.0,325.45001220703125,334.5,330.1003112792969,125411,0.0,0.0
2021-05-11,333.0,338.1000061035156,322.29998779296875,325.6499938964844,321.3666687011719,83519,0.0,0.0
2021-05-12,327.0,328.0,315.8999938964844,317.20001220703125,313.0278625488281,138559,0.0,0.0
2021-05-14,321.0,323.5,309.0,311.0,306.9093933105469,81432,0.0,0.0
2021-05-17,317.0,333.54998779296875,314.70001220703125,323.54998779296875,319.2942810058594,119419,0.0,0.0
2021-05-18,329.95001220703125,345.0,327.70001220703125,341.1000061035156,336.6134948730469,155533,0.0,0.0
2021-05-19,344.0,375.0,343.25,364.8999938964844,360.1004333496094,299821,0.0,0.0
2021-05-20,369.7999877929688,379.0,338.8500061035156,348.29998779296875,343.7187805175781,667268,0.0,0.0
2021-05-21,356.95001220703125,417.9500122070313,350.3500061035156,397.3500061035156,392.1236267089844,1828443,0.0,0.0
2021-05-24,406.0,476.6000061035156,405.9500122070313,449.6499938964844,443.7356872558594,1552675,0.0,0.0
2021-05-25,456.0,539.5499877929688,455.9500122070313,469.9500122070313,463.7687072753906,433659,0.0,0.0
2021-05-26,470.0,473.75,450.0,451.4500122070313,445.5120544433594,158033,0.0,0.0
2021-05-27,454.5,458.25,433.3999938964844,440.6499938964844,434.8540649414063,135242,0.0,0.0
2021-05-28,440.6499938964844,510.0,440.6499938964844,485.3500061035156,478.9661560058594,648176,0.0,0.0
2021-05-31,493.0,576.7999877929688,490.1000061035156,560.9000244140625,553.5224609375,929146,0.0,0.0
2021-06-01,575.0,596.0,541.0,556.8499755859375,549.5257568359375,571423,0.0,0.0
2021-06-02,554.9000244140625,557.5,532.25,538.4000244140625,531.318359375,158566,0.0,0.0
2021-06-03,542.0,573.0,542.0,548.4000244140625,541.1868896484375,268283,0.0,0.0
2021-06-04,553.8499755859375,575.0,545.0,563.4000244140625,555.9896240234375,204352,0.0,0.0
2021-06-07,570.5,574.0,550.0,552.5499877929688,545.2822265625,121710,0.0,0.0
2021-06-08,555.7999877929688,561.4500122070312,533.4000244140625,537.0499877929688,529.986083984375,124408,0.0,0.0
2021-06-09,535.0,544.9000244140625,492.1499938964844,515.6500244140625,508.86767578125,245177,0.0,0.0
2021-06-10,518.0999755859375,536.8499755859375,516.3499755859375,526.1500244140625,519.2294921875,95092,0.0,0.0
2021-06-11,533.0,550.0,525.2999877929688,540.8499755859375,533.7361450195312,144495,0.0,0.0
2021-06-14,540.8499755859375,549.7000122070312,520.0,534.75,527.7163696289062,168516,0.0,0.0
2021-06-15,540.0,549.0,532.0499877929688,538.6500244140625,531.5651245117188,70619,0.0,0.0
2021-06-16,539.0499877929688,549.0999755859375,531.4000244140625,535.8499755859375,528.8018798828125,158355,0.0,0.0
2021-06-17,531.0,546.0,530.5,534.5,527.4696655273438,91481,0.0,0.0
2021-06-18,539.0,550.0,502.0,520.0,513.160400390625,195794,0.0,0.0
2021-06-21,521.0,572.0,506.25,570.8499755859375,563.3414916992188,328248,0.0,0.0
