Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-07-01,188.8999938964844,192.0,179.4600067138672,179.4600067138672,179.4600067138672,5277586,0.0,0.0
2026-07-02,171.0,180.00999450683594,170.49000549316406,175.1999969482422,175.1999969482422,983917,0.0,0.0
2026-07-03,172.0,172.8000030517578,166.5,167.3000030517578,167.3000030517578,651479,0.0,0.0
2026-07-06,167.5,172.0,165.0,168.24000549316406,168.24000549316406,491588,0.0,0.0
2026-07-07,170.0,170.0500030517578,161.60000610351562,169.19000244140625,169.19000244140625,511228,0.0,0.0
2026-07-08,169.8000030517578,174.39999389648438,165.0,171.99000549316406,171.99000549316406,683416,0.0,0.0
2026-07-09,169.0,179.8000030517578,169.0,178.1300048828125,178.1300048828125,400529,0.0,0.0
2026-07-10,176.3000030517578,180.00999450683594,174.0,178.97999572753906,178.97999572753906,204368,0.0,0.0
2026-07-13,175.5500030517578,187.9199981689453,175.5,187.5200042724609,187.5200042724609,503874,0.0,0.0
2026-07-14,190.0,196.88999938964844,190.0,196.88999938964844,196.88999938964844,493689,0.0,0.0
2026-07-15,204.0,222.0,192.42999267578125,209.42999267578125,209.42999267578125,2708932,0.0,0.0
2026-07-16,211.3000030517578,214.6999969482422,203.1300048828125,206.07000732421875,206.07000732421875,520223,0.0,0.0
2026-07-17,205.50999450683597,217.6999969482422,198.0,214.1100006103516,214.1100006103516,1189889,0.0,0.0
2026-07-20,214.1100006103516,219.8000030517578,209.2100067138672,213.50999450683597,213.50999450683597,547430,0.0,0.0
2026-07-21,205.0,213.13999938964844,199.1000061035156,203.05999755859372,203.05999755859372,1289013,0.0,0.0
2026-07-22,205.0,206.92999267578125,200.82000732421875,204.6300048828125,204.6300048828125,274583,0.0,0.0
2026-07-23,205.0,208.7100067138672,202.0,202.33999633789065,202.33999633789065,288475,0.0,0.0
2026-07-24,202.0,202.22999572753903,192.3999938964844,194.07000732421875,194.07000732421875,226098,0.0,0.0
2026-07-27,193.55999755859372,201.5,193.55999755859372,197.88999938964844,197.88999938964844,296930,0.0,0.0
2026-07-28,196.5,197.5,185.1300048828125,187.25999450683597,187.25999450683597,262234,0.0,0.0
2026-07-29,188.75999450683597,189.6000061035156,182.33999633789065,185.92999267578125,185.92999267578125,281485,0.0,0.0
2026-07-30,182.0,184.13999938964844,176.5,177.97999572753906,177.97999572753906,367270,0.0,0.0
2026-08-03,180.3000030517578,189.4900054931641,178.63999938964844,183.75999450683597,183.75999450683597,280637,0.0,0.0
2026-08-04,183.33999633789065,188.0,183.33999633789065,185.80999755859372,185.80999755859372,146163,0.0,0.0
2026-08-05,186.8000030517578,187.57000732421875,182.4199981689453,184.5,184.5,126256,0.0,0.0
2026-08-06,184.4499969482422,187.6999969482422,182.0500030517578,186.6000061035156,186.6000061035156,128171,0.0,0.0
2026-08-07,186.8000030517578,198.0,182.1000061035156,185.2100067138672,185.2100067138672,373777,0.0,0.0
2026-08-10,184.8000030517578,197.07000732421875,181.1300048828125,193.8999938964844,193.8999938964844,807563,0.0,0.0
2026-08-11,190.00999450683597,195.0,183.47000122070312,187.6100006103516,187.6100006103516,1236465,0.0,0.0
2026-08-12,188.3000030517578,191.72999572753903,183.8300018310547,184.9600067138672,184.9600067138672,145792,0.0,0.0
2026-08-13,184.9600067138672,186.5500030517578,181.58999633789065,182.6199951171875,182.6199951171875,86577,0.0,0.0
2026-08-14,182.4499969482422,184.3999938964844,173.10000610351562,177.7899932861328,177.7899932861328,220406,0.0,0.0
2026-08-17,180.0,183.39999389648438,178.0,180.97000122070312,180.97000122070312,86163,0.0,0.0
2026-08-18,181.5,183.5,178.0,179.25,179.25,95052,0.0,0.0
2026-08-19,182.0,182.0,176.0,177.38999938964844,177.38999938964844,112565,0.0,0.0
2026-08-20,177.38999938964844,180.89999389648438,173.25999450683594,173.83999633789062,173.83999633789062,151763,0.0,0.0
2026-08-21,173.89999389648438,180.0,173.89999389648438,177.41000366210938,177.41000366210938,170052,0.0,0.0
2026-08-24,180.85000610351562,212.88999938964844,180.85000610351562,212.88999938964844,212.88999938964844,2520932,0.0,0.0
2026-08-25,225.19000244140625,242.0,207.0,213.1999969482422,213.1999969482422,9924084,0.0,0.0
2026-08-26,215.00999450683594,255.83999633789062,210.6199951171875,255.69000244140625,255.69000244140625,12226520,0.0,0.0
2026-08-27,259.70001220703125,279.3299865722656,237.00999450683594,263.57000732421875,263.57000732421875,16411137,0.0,0.0
2026-08-28,259.79998779296875,264.8699951171875,245.30999755859375,,,2945059,0.0,0.0
