Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,413.1499938964844,419.9500122070313,410.0,415.2999877929688,415.2999877929688,899,0.0,0.0
2026-08-19,411.0,417.0499877929688,401.25,406.6000061035156,406.6000061035156,3012,0.0,0.0
2026-08-20,406.6000061035156,410.0,400.0,404.1000061035156,404.1000061035156,5087,0.0,0.0
2026-08-21,407.0,414.0,402.2000122070313,411.9500122070313,411.9500122070313,1088,0.0,0.0
2026-08-24,405.0,413.0,405.0,406.1000061035156,406.1000061035156,609,0.0,0.0
2026-08-25,406.2999877929688,418.8999938964844,406.0,416.3999938964844,416.3999938964844,1452,0.0,0.0
2026-08-26,423.0,423.0,405.0,406.2999877929688,406.2999877929688,3740,0.0,0.0
2026-08-27,408.2999877929688,415.0,390.0,403.8500061035156,403.8500061035156,5613,0.0,0.0
2026-08-28,400.0,406.7999877929688,392.2999877929688,394.3500061035156,394.3500061035156,3344,0.0,0.0
2026-08-31,409.9500122070313,409.9500122070313,385.0,388.8500061035156,388.8500061035156,3418,0.0,0.0
2026-09-01,392.5,398.5,385.4500122070313,397.6499938964844,397.6499938964844,3246,0.0,0.0
2026-09-02,395.0,398.5,392.0,396.75,396.75,1840,0.0,0.0
2026-09-03,397.0,397.0,394.7999877929688,394.7999877929688,394.7999877929688,2503,0.0,0.0
2026-09-04,388.6000061035156,396.70001220703125,388.6000061035156,394.5,394.5,1470,0.0,0.0
