Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1999-01-01,36.5,43.09000015258789,36.5,37.380001068115234,33.221336364746094,70100,0.0,0.0
1999-01-04,39.11000061035156,40.7400016784668,37.09999847412109,37.41999816894531,33.25688934326172,40900,0.0,0.0
1999-01-05,36.93999862670898,38.02000045776367,36.06999969482422,38.02000045776367,33.79013442993164,31700,0.0,0.0
1999-01-06,38.77999877929688,40.84999847412109,35.849998474121094,36.65999984741211,32.58143997192383,22800,0.0,0.0
1999-01-07,35.849998474121094,36.65999984741211,35.029998779296875,35.09000015258789,31.18610382080078,16100,0.0,0.0
1999-01-08,35.630001068115234,36.38999938964844,34.7599983215332,35.25,31.32830619812012,9900,0.0,0.0
1999-01-11,35.849998474121094,36.27999877929688,33.88999938964844,34.7599983215332,30.8928165435791,9900,0.0,0.0
1999-01-12,34.0,34.16999816894531,32.59000015258789,32.63999938964844,29.008678436279297,20800,0.0,0.0
1999-01-13,32.63999938964844,34.11000061035156,32.59000015258789,33.40999984741211,29.693010330200195,9100,0.0,0.0
1999-01-14,32.70000076293945,33.130001068115234,31.5,32.970001220703125,29.301965713500977,6900,0.0,0.0
1999-01-15,32.70000076293945,33.130001068115234,32.70000076293945,33.130001068115234,29.444164276123047,2900,0.0,0.0
1999-01-18,33.68000030517578,33.790000915527344,33.130001068115234,33.130001068115234,29.444164276123047,4600,0.0,0.0
1999-01-19,33.130001068115234,33.40999984741211,32.099998474121094,32.099998474121094,28.52875518798828,11200,0.0,0.0
1999-01-20,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,28.52875518798828,0,0.0,0.0
1999-01-21,33.790000915527344,34.439998626708984,33.08000183105469,34.220001220703125,30.412899017333984,8600,0.0,0.0
1999-01-22,34.7599983215332,34.7599983215332,33.68000030517578,33.68000030517578,29.932973861694336,5300,0.0,0.0
1999-01-25,33.130001068115234,36.38999938964844,33.130001068115234,36.38999938964844,32.34148406982422,15600,0.0,0.0
1999-01-26,36.38999938964844,36.38999938964844,36.38999938964844,36.38999938964844,32.34148406982422,0,0.0,0.0
1999-01-27,39.220001220703125,39.33000183105469,38.02000045776367,39.33000183105469,34.95439529418945,30200,0.0,0.0
1999-01-28,41.9900016784668,41.9900016784668,36.720001220703125,37.150001525878906,33.01692581176758,23300,0.0,0.0
1999-01-29,37.369998931884766,38.130001068115234,36.119998931884766,36.93999862670898,32.83028030395508,8900,0.0,0.0
