Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-12-22,361.0,363.29998779296875,328.29998779296875,331.20001220703125,314.3506774902344,8073301,0.0,0.0
2022-12-23,332.0,347.95001220703125,307.0,310.75,294.9410400390625,3349650,0.0,0.0
2022-12-26,314.95001220703125,344.8999938964844,305.3500061035156,333.95001220703125,316.9607849121094,1879896,0.0,0.0
2022-12-27,336.0,342.6499938964844,327.04998779296875,333.8999938964844,316.9132995605469,750441,0.0,0.0
2022-12-28,330.0,336.5,328.1000061035156,330.3500061035156,313.5439453125,482005,0.0,0.0
2022-12-29,327.25,332.0,322.04998779296875,323.1499938964844,306.710205078125,454189,0.0,0.0
2022-12-30,327.0,334.45001220703125,323.54998779296875,331.6499938964844,314.7778015136719,556587,0.0,0.0
2023-01-02,335.70001220703125,336.79998779296875,328.0,328.79998779296875,312.0727844238281,210331,0.0,0.0
2023-01-03,329.0,332.0,324.29998779296875,325.1499938964844,308.60845947265625,173290,0.0,0.0
2023-01-04,326.3999938964844,328.0,322.04998779296875,323.04998779296875,306.6153259277344,153944,0.0,0.0
2023-01-05,324.8500061035156,326.0,316.6000061035156,318.6499938964844,302.4391174316406,190479,0.0,0.0
2023-01-06,318.6499938964844,323.95001220703125,317.0,322.04998779296875,305.6661682128906,246791,0.0,0.0
2023-01-09,323.95001220703125,328.79998779296875,320.5,326.29998779296875,309.699951171875,235361,0.0,0.0
2023-01-10,326.5,332.0,324.1000061035156,330.1000061035156,313.3066711425781,362755,0.0,0.0
2023-01-11,331.0,335.8999938964844,328.20001220703125,331.29998779296875,314.44561767578125,258605,0.0,0.0
2023-01-12,331.8500061035156,333.0,323.29998779296875,324.8999938964844,308.3712158203125,89635,0.0,0.0
2023-01-13,324.8999938964844,328.54998779296875,323.1000061035156,325.3999938964844,308.84576416015625,95235,0.0,0.0
2023-01-16,340.0,388.0,336.1000061035156,373.20001220703125,354.21405029296875,12024012,0.0,0.0
2023-01-17,380.04998779296875,394.0,372.3500061035156,379.3999938964844,360.0986022949219,8085176,0.0,0.0
2023-01-18,378.5,429.8999938964844,367.3999938964844,404.95001220703125,384.3487548828125,8343309,0.0,0.0
2023-01-19,407.3999938964844,429.0,407.0,420.3999938964844,399.0127868652344,7559249,0.0,0.0
2023-01-20,420.0,431.8999938964844,413.25,423.3500061035156,401.8127136230469,3458187,0.0,0.0
2023-01-23,424.0,432.3999938964844,411.0,426.25,404.56512451171875,1590153,0.0,0.0
2023-01-24,426.25,427.20001220703125,397.0,399.1000061035156,378.79638671875,1056324,0.0,0.0
2023-01-25,399.8500061035156,400.75,382.0,394.1499938964844,374.0981750488281,843692,0.0,0.0
2023-01-27,394.1499938964844,401.5,372.0,379.1499938964844,359.8612976074219,881831,0.0,0.0
2023-01-30,379.1000061035156,389.79998779296875,370.0,377.79998779296875,358.5799560546875,343035,0.0,0.0
2023-01-31,382.95001220703125,385.04998779296875,373.5,378.1499938964844,358.9122009277344,226275,0.0,0.0
2023-02-01,382.0,383.8500061035156,360.1499938964844,363.79998779296875,345.2922058105469,432835,0.0,0.0
2023-02-02,362.1000061035156,375.0,356.1000061035156,358.6499938964844,340.40423583984375,314065,0.0,0.0
2023-02-03,362.1000061035156,369.3999938964844,351.20001220703125,364.1000061035156,345.57696533203125,319926,0.0,0.0
2023-02-06,365.0,373.0,357.0,366.8999938964844,348.2344970703125,290484,0.0,0.0
2023-02-07,368.0,374.25,357.0,359.1000061035156,340.8313293457031,316618,0.0,0.0
2023-02-08,359.0,382.5,356.20001220703125,377.6499938964844,358.4376220703125,948262,0.0,0.0
2023-02-09,379.8500061035156,406.5,377.0,398.20001220703125,377.94219970703125,1484851,0.0,0.0
2023-02-10,409.3999938964844,428.3999938964844,402.79998779296875,410.0,389.1418762207031,3469074,0.0,0.0
2023-02-13,412.95001220703125,412.95001220703125,382.6499938964844,388.0,368.2610778808594,765434,0.0,0.0
2023-02-14,388.0,398.95001220703125,382.3500061035156,385.5,365.8882141113281,562626,0.0,0.0
2023-02-15,386.0,397.45001220703125,381.5,394.8999938964844,374.8100891113281,593123,0.0,0.0
2023-02-16,395.95001220703125,402.70001220703125,385.0,389.1499938964844,369.3525695800781,382864,0.0,0.0
2023-02-17,388.0,394.20001220703125,383.0,386.5,366.83734130859375,247711,0.0,0.0
2023-02-20,385.04998779296875,392.0,382.0,383.8500061035156,364.3221740722656,251765,0.0,0.0
2023-02-21,385.0,387.45001220703125,367.0,369.25,350.4649658203125,327369,0.0,0.0
2023-02-22,368.8999938964844,372.95001220703125,352.04998779296875,354.79998779296875,336.75006103515625,509225,0.0,0.0
2023-02-23,355.0,363.20001220703125,354.79998779296875,359.29998779296875,341.0211486816406,313466,0.0,0.0
2023-02-24,360.0,365.04998779296875,352.0,353.5,335.5162353515625,222963,0.0,0.0
2023-02-27,353.5,354.6499938964844,340.5,343.20001220703125,325.74017333984375,260134,0.0,0.0
2023-02-28,344.0,354.25,343.5,351.5,333.61798095703125,289807,0.0,0.0
2023-03-01,350.0,361.25,349.20001220703125,356.3500061035156,338.22125244140625,189466,0.0,0.0
2023-03-02,356.3999938964844,357.8999938964844,352.20001220703125,353.5,335.5162353515625,112887,0.0,0.0
2023-03-03,354.04998779296875,363.20001220703125,354.04998779296875,361.20001220703125,342.82452392578125,187605,0.0,0.0
2023-03-06,363.5,379.79998779296875,363.0,366.0,347.3802795410156,498836,0.0,0.0
2023-03-08,362.95001220703125,365.0,358.0,361.04998779296875,342.6820983886719,217282,0.0,0.0
2023-03-09,360.0,368.0,356.5,358.70001220703125,340.4516906738281,207759,0.0,0.0
2023-03-10,355.5,359.79998779296875,345.0,353.70001220703125,335.7060546875,266631,0.0,0.0
2023-03-13,349.0,352.0,343.1000061035156,344.8999938964844,327.353759765625,225899,0.0,0.0
2023-03-14,346.6000061035156,350.0,341.20001220703125,344.3999938964844,326.879150390625,139500,0.0,0.0
2023-03-15,350.0,351.95001220703125,341.5,344.04998779296875,326.5469665527344,98406,0.0,0.0
2023-03-16,344.0,344.04998779296875,334.0,340.6499938964844,323.3199462890625,154088,0.0,0.0
2023-03-17,344.0,352.8500061035156,343.0,349.8500061035156,332.05194091796875,253116,0.0,0.0
2023-03-20,353.95001220703125,357.0,326.3500061035156,330.3500061035156,313.5439453125,986260,0.0,0.0
2023-03-21,332.0,343.70001220703125,328.20001220703125,339.6000061035156,322.3233642578125,448157,0.0,0.0
2023-03-22,350.0,371.1499938964844,348.3500061035156,354.1000061035156,336.085693359375,3087300,0.0,0.0
2023-03-23,351.0,362.0,349.04998779296875,358.3500061035156,340.11944580078125,895100,0.0,0.0
2023-03-24,358.0,361.3999938964844,351.20001220703125,359.25,340.97369384765625,386483,0.0,0.0
2023-03-27,362.79998779296875,362.79998779296875,346.04998779296875,355.70001220703125,337.6042785644531,404635,0.0,0.0
2023-03-28,355.70001220703125,360.95001220703125,348.3500061035156,358.6000061035156,340.3567810058594,418605,0.0,0.0
2023-03-29,359.70001220703125,365.75,356.20001220703125,361.75,343.3465270996094,410562,0.0,0.0
