Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-01,85.0,86.0,85.0,85.0,52.88340377807617,850,0.0,0.0
1996-01-02,83.25,86.75,83.25,85.25,53.03895950317383,3100,0.0,0.0
1996-01-03,86.1500015258789,86.25,86.0,86.25,53.66110610961914,450,0.0,0.0
1996-01-04,86.0,87.0,86.0,87.0,54.12771987915039,300,0.0,0.0
1996-01-05,85.5,86.5,85.5,86.0,53.505558013916016,1900,0.0,0.0
1996-01-08,86.0,86.5,85.0,85.0,52.88340377807617,3700,0.0,0.0
1996-01-09,85.0,84.9000015258789,84.0,84.0,52.2612533569336,1250,0.0,0.0
1996-01-10,85.0,85.0,84.19999694824219,84.19999694824219,52.38567352294922,400,0.0,0.0
1996-01-11,84.5,84.5,83.9000015258789,83.94999694824219,52.23012924194336,900,0.0,0.0
1996-01-12,84.0,86.5,83.0,83.0,51.63908767700195,1250,0.0,0.0
1996-01-15,83.0,83.0,82.0,82.94999694824219,51.60797500610352,850,0.0,0.0
1996-01-16,80.5,82.0,80.05000305175781,81.5,50.705841064453125,500,0.0,0.0
1996-01-17,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,49.8037223815918,50,0.0,0.0
1996-01-18,81.0,83.0,81.0,81.94999694824219,50.985836029052734,300,0.0,0.0
1996-01-19,80.8499984741211,80.8499984741211,79.5,80.0,49.77262115478516,200,0.0,0.0
1996-01-22,80.0,76.0,76.0,76.0,47.28398895263672,50,0.0,0.0
1996-01-23,83.0,83.0,81.0,81.0,50.394775390625,1050,0.0,0.0
1996-01-24,78.0,78.5,76.80000305175781,78.44999694824219,48.80826568603516,900,0.0,0.0
1996-01-25,78.44999694824219,79.25,78.5,79.0999984741211,49.212669372558594,2300,0.0,0.0
1996-01-26,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,49.212669372558594,0,0.0,0.0
1996-01-29,79.0999984741211,80.44999694824219,79.0,80.25,49.92816162109375,850,0.0,0.0
1996-01-30,80.25,82.0,79.0,82.0,51.01693344116211,7800,0.0,0.0
1996-01-31,82.0,83.0,82.0,83.0,51.63908767700195,7950,0.0,0.0
1996-02-01,83.5,84.0,83.5,84.0,52.2612533569336,350,0.0,0.0
1996-02-02,84.0,88.5,85.0,88.19999694824219,54.874305725097656,11350,0.0,0.0
1996-02-05,88.19999694824219,92.0,88.05000305175781,89.55000305175781,55.7142333984375,13300,0.0,0.0
1996-02-06,89.55000305175781,93.0,89.0,90.9000015258789,56.55413055419922,10350,0.0,0.0
1996-02-07,90.9000015258789,90.0,89.0,89.69999694824219,55.80753707885742,2150,0.0,0.0
1996-02-08,90.75,94.0,90.05000305175781,93.8000030517578,58.35839080810547,6350,0.0,0.0
1996-02-09,93.0,99.0,93.0,97.0500030517578,60.380401611328125,5550,0.0,0.0
1996-02-12,97.0500030517578,106.5,100.0,100.1500015258789,62.30908966064453,6250,0.0,0.0
1996-02-13,100.1500015258789,98.0,91.0,94.5,58.79389953613281,5950,0.0,0.0
1996-02-14,94.5,104.0,100.25,103.4000015258789,64.33109283447266,4450,0.0,0.0
1996-02-15,103.4000015258789,104.0,98.0500030517578,103.0999984741211,64.14445495605469,2150,0.0,0.0
1996-02-16,103.0999984741211,102.5,100.25,102.5,63.771183013916016,5850,0.0,0.0
1996-02-19,102.5,104.0,100.3000030517578,103.0,64.08224487304688,5650,0.0,0.0
1996-02-20,103.0,109.0,103.0500030517578,106.0,65.94873046875,4150,0.0,0.0
1996-02-21,106.0,106.0,106.0,106.0,65.94873046875,0,0.0,0.0
1996-02-22,106.0,110.0,107.0,107.0,66.57086944580078,2350,0.0,0.0
1996-02-23,107.0,108.4499969482422,107.5,107.8000030517578,67.06861114501953,2000,0.0,0.0
1996-02-26,107.8000030517578,110.0,106.0,106.0,65.94873046875,4850,0.0,0.0
1996-02-27,106.0,108.0,105.5,107.25,66.72640991210938,4900,0.0,0.0
1996-02-28,107.25,109.5,107.5,108.0,67.19302368164062,2400,0.0,0.0
1996-02-29,108.0,108.0,105.0,105.5,65.63764190673828,4200,0.0,0.0
1996-03-01,105.5,107.75,105.0,107.3499984741211,66.78863525390625,6150,0.0,0.0
1996-03-04,107.3499984741211,108.0,106.25,107.8499984741211,67.09970092773438,2300,0.0,0.0
1996-03-05,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,67.09970092773438,0,0.0,0.0
1996-03-06,107.8499984741211,105.25,104.5500030517578,104.75,65.17102813720703,900,0.0,0.0
1996-03-07,104.75,107.9000015258789,104.5,104.5,65.01546478271484,550,0.0,0.0
1996-03-08,104.5,104.0,98.0,101.0,62.837921142578125,1500,0.0,0.0
1996-03-11,104.0,104.0,97.5,97.5,60.66036605834961,1350,0.0,0.0
1996-03-12,97.5,98.25,96.5500030517578,96.8000030517578,60.22486877441406,2200,0.0,0.0
1996-03-13,96.8000030517578,100.0,97.5,99.5,61.904693603515625,1150,0.0,0.0
1996-03-14,99.5,102.9000015258789,98.25,98.6999969482422,61.406959533691406,1750,0.0,0.0
1996-03-15,98.6999969482422,98.5,98.5,98.5,61.282527923583984,500,0.0,0.0
1996-03-18,98.5,99.0,96.9499969482422,97.0,60.34930419921875,800,0.0,0.0
1996-03-19,97.0,97.0,91.0999984741211,91.8000030517578,57.11407470703125,1600,0.0,0.0
1996-03-20,91.8000030517578,91.8000030517578,91.8000030517578,91.8000030517578,57.11407470703125,0,0.0,0.0
1996-03-21,91.8000030517578,97.0,94.0,96.0500030517578,59.75824737548828,950,0.0,0.0
1996-03-22,96.0500030517578,97.0,95.0,97.0,60.34930419921875,900,0.0,0.0
1996-03-25,97.0,99.0,95.0,98.8499984741211,61.50029373168945,6250,0.0,0.0
1996-03-26,98.8499984741211,100.0,97.3499984741211,99.75,62.06022644042969,3050,0.0,0.0
1996-03-27,99.75,108.5,98.5,108.4499969482422,67.47299194335938,19750,0.0,0.0
1996-03-28,108.4499969482422,108.5,105.1500015258789,106.9499969482422,66.5397720336914,10850,0.0,0.0
1996-03-29,106.9499969482422,117.5,107.9499969482422,116.5,72.48137664794922,37250,0.0,0.0
1996-04-01,116.5,115.6999969482422,112.5,114.3000030517578,71.11262512207031,13600,0.0,0.0
1996-04-02,114.3000030517578,115.9499969482422,107.0500030517578,108.0999984741211,67.25523376464844,14700,0.0,0.0
1996-04-03,108.0999984741211,110.0,102.0,102.5,63.771183013916016,3800,0.0,0.0
1996-04-04,102.5,104.4000015258789,100.75,103.75,64.54887390136719,5750,0.0,0.0
1996-04-05,103.75,103.75,103.75,103.75,64.54887390136719,0,0.0,0.0
1996-04-08,103.75,103.5,101.1500015258789,101.4499969482422,63.11789321899414,2800,0.0,0.0
1996-04-09,101.4499969482422,103.5,101.5500030517578,102.4499969482422,63.74006271362305,8050,0.0,0.0
1996-04-10,102.4499969482422,103.0,101.5999984741211,101.9499969482422,63.42897033691406,1750,0.0,0.0
1996-04-11,101.9499969482422,101.4499969482422,100.0,101.0999984741211,62.900146484375,11000,0.0,0.0
1996-04-12,101.0999984741211,101.75,100.9499969482422,101.3000030517578,63.02457427978516,12150,0.0,0.0
1996-04-15,101.0500030517578,103.9499969482422,101.0500030517578,103.0500030517578,64.11334991455078,5000,0.0,0.0
