Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-08-24,3.3350000381469727,3.369999885559082,3.315000057220459,3.325000047683716,2.9926517009735107,3240000,0.0,0.0
2017-08-28,3.319999933242798,3.325000047683716,3.309999942779541,3.325000047683716,2.9926517009735107,720000,0.0,0.0
2017-08-29,3.319999933242798,3.3299999237060547,3.319999933242798,3.325000047683716,2.9926517009735107,2280000,0.0,0.0
2017-08-30,3.315000057220459,3.3350000381469727,3.315000057220459,3.3350000381469727,3.0016520023345947,3760000,0.0,0.0
2017-08-31,3.3299999237060547,3.3299999237060547,3.319999933242798,3.3299999237060547,2.9971518516540527,2240000,0.0,0.0
2017-09-01,3.3299999237060547,3.3299999237060547,3.319999933242798,3.325000047683716,2.9926517009735107,640000,0.0,0.0
2017-09-04,3.319999933242798,3.3299999237060547,3.319999933242798,3.325000047683716,2.9926517009735107,1080000,0.0,0.0
2017-09-05,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,2.9926517009735107,720000,0.0,0.0
2017-09-06,3.390000104904175,3.390000104904175,3.3299999237060547,3.3299999237060547,2.9971518516540527,1160000,0.0,0.0
2017-09-07,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,2.9881510734558105,120000,0.0,0.0
2017-09-08,3.3299999237060547,3.3299999237060547,3.319999933242798,3.325000047683716,2.9926517009735107,520000,0.0,0.0
2017-09-11,3.325000047683716,3.345000028610229,3.319999933242798,3.3399999141693115,3.0061521530151367,160000,0.0,0.0
2017-09-12,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.0061521530151367,0,0.0,0.0
2017-09-13,3.325000047683716,3.325000047683716,3.319999933242798,3.325000047683716,2.9926517009735107,480000,0.0,0.0
2017-09-14,3.345000028610229,3.345000028610229,3.325000047683716,3.3299999237060547,2.9971518516540527,520000,0.0,0.0
2017-09-15,3.319999933242798,3.3299999237060547,3.319999933242798,3.3299999237060547,2.9971518516540527,880000,0.0,0.0
2017-09-18,3.319999933242798,3.325000047683716,3.319999933242798,3.319999933242798,2.9881510734558105,440000,0.0,0.0
2017-09-19,3.319999933242798,3.325000047683716,3.319999933242798,3.319999933242798,2.9881510734558105,360000,0.0,0.0
2017-09-20,3.319999933242798,3.325000047683716,3.319999933242798,3.325000047683716,2.9926517009735107,400000,0.0,0.0
2017-09-21,3.319999933242798,3.325000047683716,3.319999933242798,3.325000047683716,2.9926517009735107,80000,0.0,0.0
2017-09-22,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,2.9926517009735107,360000,0.0,0.0
2017-09-25,3.319999933242798,3.3299999237060547,3.319999933242798,3.319999933242798,2.9881510734558105,1080000,0.0,0.0
2017-09-26,3.325000047683716,3.3499999046325684,3.319999933242798,3.3499999046325684,3.0151526927948,640000,0.0,0.0
2017-09-27,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.0151526927948,0,0.0,0.0
2017-09-28,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,2.9881510734558105,520000,0.0,0.0
2017-09-29,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,2.9791510105133057,40000,0.0,0.0
2017-10-03,3.309999942779541,3.319999933242798,3.309999942779541,3.309999942779541,2.9791510105133057,440000,0.0,0.0
2017-10-04,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,2.9791510105133057,120000,0.0,0.0
2017-10-05,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,2.9791510105133057,80000,0.0,0.0
2017-10-06,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,2.9791510105133057,80000,0.0,0.0
2017-10-09,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,2.9791510105133057,0,0.0,0.0
2017-10-10,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,2.9791510105133057,160000,0.0,0.0
2017-10-11,3.309999942779541,3.325000047683716,3.309999942779541,3.319999933242798,2.9881510734558105,160000,0.0,0.0
2017-10-12,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,2.9881510734558105,0,0.0,0.0
2017-10-13,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,2.9881510734558105,0,0.0,0.0
2017-10-16,3.305000066757202,3.309999942779541,3.305000066757202,3.309999942779541,2.9791510105133057,80000,0.0,0.0
2017-10-17,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,2.9926517009735107,400000,0.0,0.0
2017-10-18,3.325000047683716,3.325000047683716,3.309999942779541,3.319999933242798,2.9881510734558105,440000,0.0,0.0
2017-10-19,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,2.9926517009735107,80000,0.0,0.0
2017-10-23,3.325000047683716,3.325000047683716,3.309999942779541,3.325000047683716,2.9926517009735107,320000,0.0,0.0
2017-10-24,3.319999933242798,3.325000047683716,3.319999933242798,3.325000047683716,2.9926517009735107,400000,0.0,0.0
2017-10-25,3.325000047683716,3.325000047683716,3.309999942779541,3.325000047683716,2.9926517009735107,760000,0.0,0.0
2017-10-26,3.325000047683716,3.325000047683716,3.315000057220459,3.315000057220459,2.983651161193848,160000,0.0,0.0
2017-10-27,3.325000047683716,3.3299999237060547,3.315000057220459,3.315000057220459,2.983651161193848,400000,0.0,0.0
2017-10-30,3.3299999237060547,3.3350000381469727,3.3299999237060547,3.3350000381469727,3.0016520023345947,280000,0.0,0.0
2017-10-31,3.3499999046325684,3.3499999046325684,3.325000047683716,3.325000047683716,2.9926517009735107,200000,0.0,0.0
2017-11-01,3.3299999237060547,3.3499999046325684,3.3299999237060547,3.3499999046325684,3.0151526927948,240000,0.0,0.0
2017-11-02,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.0151526927948,0,0.0,0.0
2017-11-03,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,2.9926517009735107,280000,0.0,0.0
2017-11-06,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.051154613494873,200000,0.0,0.0
2017-11-07,3.325000047683716,3.390000104904175,3.325000047683716,3.390000104904175,3.051154613494873,160000,0.0,0.0
2017-11-08,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.051154613494873,0,0.0,0.0
2017-11-09,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,2.9926517009735107,400000,0.0,0.0
2017-11-10,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,2.9926517009735107,0,0.0,0.0
2017-11-13,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,2.9926517009735107,0,0.0,0.0
2017-11-14,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,2.9926517009735107,0,0.0,0.0
2017-11-15,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,2.9926517009735107,0,0.0,0.0
2017-11-16,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,2.9926517009735107,0,0.0,0.0
2017-11-17,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,2.9926517009735107,0,0.0,0.0
2017-11-20,3.5,3.5,3.5,3.5,3.1501595973968506,40000,0.0,0.0
2017-11-21,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.195162057876587,40000,0.0,0.0
2017-11-22,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,3.2851662635803223,40000,0.0,0.0
2017-11-23,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,3.2851662635803223,0,0.0,0.0
