Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-09-26,36.0,42.18000030517578,36.0,38.72999954223633,32.290340423583984,37912560,0.0,0.0
2006-09-27,39.0,41.0,38.25,40.27000045776367,33.57428741455078,15873845,0.0,0.0
2006-09-28,40.959999084472656,44.09999847412109,40.41999816894531,41.77999877929688,34.83320999145508,29829885,0.0,0.0
2006-09-29,41.959999084472656,42.54999923706055,41.11000061035156,41.59999847412109,34.683143615722656,6685010,0.0,0.0
2006-10-03,41.79999923706055,41.93999862670898,40.0099983215332,40.209999084472656,33.52426528930664,2439370,0.0,0.0
2006-10-04,40.5,40.77999877929688,38.61000061035156,38.86000061035156,32.39871597290039,3336005,0.0,0.0
2006-10-05,39.2599983215332,41.47999954223633,39.20000076293945,40.290000915527344,33.59095764160156,5176935,0.0,0.0
2006-10-06,40.560001373291016,40.560001373291016,39.0,39.09999847412109,32.598819732666016,1520235,0.0,0.0
2006-10-09,39.09999847412109,44.86000061035156,38.400001525878906,43.400001525878906,36.18385314941406,23530745,0.0,0.0
2006-10-10,43.209999084472656,45.08000183105469,42.209999084472656,42.66999816894531,35.575233459472656,14137605,0.0,0.0
2006-10-11,43.0,44.09000015258789,41.52000045776367,41.97999954223633,34.999961853027344,9157495,0.0,0.0
2006-10-12,42.34000015258789,44.33000183105469,41.650001525878906,43.63999938964844,36.38395309448242,13822905,0.0,0.0
2006-10-13,44.59999847412109,48.15999984741211,44.59999847412109,46.40999984741211,38.69337844848633,31494630,0.0,0.0
2006-10-16,46.61000061035156,47.040000915527344,44.369998931884766,44.7599983215332,37.31772232055664,9507530,0.0,0.0
2006-10-17,45.16999816894531,49.09000015258789,44.310001373291016,47.09000015258789,39.26031494140625,22703695,0.0,0.0
2006-10-18,46.79999923706055,49.59999847412109,46.20000076293945,47.43999862670898,39.55212020874024,13813000,0.0,0.0
2006-10-19,47.77000045776367,48.88999938964844,46.41999816894531,47.13999938964844,39.302001953125,6213580,0.0,0.0
2006-10-20,47.59000015258789,48.43999862670898,47.119998931884766,47.5,39.60213470458984,4910145,0.0,0.0
2006-10-23,47.20000076293945,48.20000076293945,46.40999984741211,46.90999984741211,39.11025238037109,2713560,0.0,0.0
2006-10-26,45.400001525878906,47.38999938964844,45.400001525878906,46.38999938964844,38.67670822143555,1794890,0.0,0.0
2006-10-27,46.7599983215332,47.970001220703125,45.59999847412109,47.119998931884766,39.28533172607422,3035295,0.0,0.0
2006-10-30,46.77999877929688,47.20000076293945,45.0,45.31999969482422,37.78462219238281,1787575,0.0,0.0
2006-10-31,45.0,45.43000030517578,42.220001220703125,42.52000045776367,35.4501838684082,1787390,0.0,0.0
