Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-09-15,495.0,515.0,481.0,509.6499938964844,469.5707702636719,2143945,0.0,0.0
2022-09-16,505.0,505.0,492.6000061035156,493.7000122070313,454.8751220703125,215374,0.0,0.0
2022-09-19,494.75,499.0,489.0,497.1499938964844,458.0538024902344,140252,0.0,0.0
2022-09-20,497.1499938964844,509.8999938964844,490.0,493.4500122070313,454.644775390625,171893,0.0,0.0
2022-09-21,495.0,505.0,490.0,493.2000122070313,454.4144287109375,201612,0.0,0.0
2022-09-22,493.2000122070313,499.0,492.6000061035156,493.7000122070313,454.8751220703125,82122,0.0,0.0
2022-09-23,495.9500122070313,496.3500061035156,486.5,490.1000061035156,451.5582275390625,100865,0.0,0.0
2022-09-26,489.9500122070313,489.9500122070313,478.25,482.2999877929688,444.3716125488281,101873,0.0,0.0
2022-09-27,488.0,488.0,480.0,480.9500122070313,443.1277770996094,61227,0.0,0.0
2022-09-28,480.9500122070313,483.2999877929688,475.0,476.3999938964844,438.93560791015625,55243,0.0,0.0
2022-09-29,487.5,489.7999877929688,476.1000061035156,481.6499938964844,443.7727355957031,64806,0.0,0.0
2022-09-30,481.6499938964844,484.0,475.0499877929688,478.4500122070313,440.8244018554688,38768,0.0,0.0
2022-10-03,482.5499877929688,483.4500122070313,473.5,474.5,437.18499755859375,47950,0.0,0.0
2022-10-04,476.9500122070313,482.3500061035156,471.5,473.4500122070313,436.2176513671875,47965,0.0,0.0
2022-10-06,479.1000061035156,482.6499938964844,474.7999877929688,480.25,442.48284912109375,45865,0.0,0.0
2022-10-07,482.0,482.0,475.0,476.6499938964844,439.16595458984375,29209,0.0,0.0
2022-10-10,480.0,480.0,470.0,470.8999938964844,433.86810302734375,47816,0.0,0.0
2022-10-11,471.0,476.4500122070313,469.0,469.7000122070313,432.7624816894531,32487,0.0,0.0
2022-10-12,468.0,471.0499877929688,464.4500122070313,467.0,430.2748107910156,85227,0.0,0.0
2022-10-13,468.0,469.6499938964844,463.5499877929688,465.4500122070313,428.84674072265625,65116,0.0,0.0
2022-10-14,467.8500061035156,474.8500061035156,465.0,466.1499938964844,429.4916687011719,51978,0.0,0.0
2022-10-17,468.0,494.6000061035156,465.0,475.6499938964844,438.2445983886719,131322,0.0,0.0
2022-10-18,479.2999877929688,490.0,476.3500061035156,486.0499877929688,447.8267211914063,63348,0.0,0.0
2022-10-19,486.5,502.0,483.9500122070313,498.3999938964844,459.2055358886719,117064,0.0,0.0
2022-10-20,500.0,500.0,481.1000061035156,485.3500061035156,447.1817626953125,48288,0.0,0.0
2022-10-21,486.0,494.3999938964844,481.0,483.1499938964844,445.15478515625,29622,0.0,0.0
2022-10-24,494.0,494.0,483.5,490.1499938964844,451.6042785644531,13949,0.0,0.0
2022-10-25,492.0,493.3999938964844,484.0499877929688,487.1499938964844,448.8401794433594,25312,0.0,0.0
2022-10-27,488.0,537.6500244140625,487.1499938964844,514.3499755859375,473.9011535644531,593555,0.0,0.0
2022-10-28,522.0,525.0,498.0499877929688,507.75,467.8201904296875,143964,0.0,0.0
2022-10-31,510.9500122070313,513.9500122070312,501.0,503.0,463.4438171386719,79569,0.0,0.0
2022-11-01,503.5,511.0,503.3500061035156,504.9500122070313,465.2404174804688,35234,0.0,0.0
