Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-02-06,305.0,366.0,303.1000061035156,366.0,362.8476867675781,49965562,0.0,0.0
2024-02-07,397.9500122070313,423.7000122070313,357.04998779296875,363.9500122070313,360.81536865234375,15744091,0.0,0.0
2024-02-08,350.0,359.0,322.45001220703125,339.3999938964844,336.4767761230469,6307054,0.0,0.0
2024-02-09,342.5,355.45001220703125,335.25,344.3500061035156,341.3841857910156,1948328,0.0,0.0
2024-02-12,350.95001220703125,351.0,325.1499938964844,336.0,333.1060791015625,3931970,0.0,0.0
2024-02-13,330.95001220703125,330.95001220703125,302.0,309.29998779296875,306.6360168457031,2004515,0.0,0.0
2024-02-14,302.04998779296875,342.70001220703125,300.0,326.0,323.19219970703125,2674558,0.0,0.0
2024-02-15,327.79998779296875,333.8999938964844,316.79998779296875,319.8500061035156,317.0951843261719,1818042,0.0,0.0
2024-02-16,322.79998779296875,379.4500122070313,318.04998779296875,364.25,361.1127624511719,9069121,0.0,0.0
2024-02-19,359.04998779296875,399.6000061035156,356.3999938964844,389.9500122070313,386.5914306640625,4905999,0.0,0.0
2024-02-20,389.9500122070313,418.3500061035156,386.5499877929688,399.4500122070313,396.0096130371094,5680784,0.0,0.0
2024-02-21,400.9500122070313,407.0,378.0,387.2999877929688,383.9642639160156,2467308,0.0,0.0
2024-02-22,391.8999938964844,397.0,374.2000122070313,390.8500061035156,387.4836730957031,1129674,0.0,0.0
2024-02-23,392.1000061035156,403.6499938964844,385.0,388.6499938964844,385.3026123046875,933565,0.0,0.0
2024-02-26,388.5,406.8999938964844,377.5499877929688,388.7000122070313,385.3522033691406,2363686,0.0,0.0
2024-02-27,390.0,404.4500122070313,386.0,387.3999938964844,384.0633850097656,2274839,0.0,0.0
2024-02-28,390.3500061035156,399.5499877929688,356.1000061035156,372.1000061035156,368.8951721191406,2731822,0.0,0.0
2024-02-29,373.2000122070313,380.9500122070313,366.0499877929688,369.5499877929688,366.3670959472656,442802,0.0,0.0
2024-03-01,374.7999877929688,388.6000061035156,373.25,379.9500122070313,376.6775512695313,2105364,0.0,0.0
2024-03-04,383.2999877929688,388.3500061035156,362.25,365.7999877929688,362.6494140625,695383,0.0,0.0
2024-03-05,366.9500122070313,367.3999938964844,343.54998779296875,345.04998779296875,342.078125,1924966,0.0,0.0
2024-03-06,345.1000061035156,348.95001220703125,320.0,328.1000061035156,325.2741394042969,6024863,0.0,0.0
2024-03-07,334.95001220703125,336.70001220703125,318.1499938964844,321.3500061035156,318.582275390625,999250,0.0,0.0
2024-03-11,323.79998779296875,324.5,306.04998779296875,309.25,306.58648681640625,2222881,0.0,0.0
2024-03-12,309.79998779296875,313.5,290.20001220703125,295.3500061035156,292.80621337890625,1857550,0.0,0.0
2024-03-13,296.29998779296875,313.3999938964844,266.70001220703125,280.20001220703125,277.78668212890625,1752178,0.0,0.0
2024-03-14,274.95001220703125,336.20001220703125,272.0,317.20001220703125,314.468017578125,3605159,0.0,0.0
2024-03-15,319.70001220703125,333.79998779296875,312.75,325.5,322.6965026855469,1729852,0.0,0.0
2024-03-18,327.79998779296875,332.95001220703125,313.0,316.6499938964844,313.9227600097656,1830692,0.0,0.0
2024-03-19,317.29998779296875,321.8999938964844,303.45001220703125,310.1499938964844,307.4787292480469,2159117,0.0,0.0
2024-03-20,312.1000061035156,318.6499938964844,305.04998779296875,313.45001220703125,310.75030517578125,2166925,0.0,0.0
2024-03-21,318.6000061035156,324.25,314.3999938964844,317.8999938964844,315.1619567871094,544139,0.0,0.0
