Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,22.780000686645508,22.780000686645508,17.350000381469727,19.100000381469727,19.100000381469727,6166,0.0,0.0
2026-08-19,18.90999984741211,20.0,18.5,19.09000015258789,19.09000015258789,229,0.0,0.0
2026-08-20,19.8799991607666,19.8799991607666,18.0,18.229999542236328,18.229999542236328,453,0.0,0.0
2026-08-21,14.59000015258789,20.979999542236328,14.59000015258789,18.8700008392334,18.8700008392334,3510,0.0,0.0
2026-08-24,20.959999084472656,20.959999084472656,18.06999969482422,19.61000061035156,19.61000061035156,1201,0.0,0.0
2026-08-25,22.0,22.40999984741211,17.309999465942383,19.96999931335449,19.96999931335449,1991,0.0,0.0
2026-08-26,20.020000457763672,20.8700008392334,19.0,19.459999084472656,19.459999084472656,1393,0.0,0.0
2026-08-27,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0,0.0,0.0
2026-08-28,19.5,20.799999237060547,17.540000915527344,,,269,0.0,0.0
2026-08-31,19.170000076293945,20.899999618530273,17.5,19.81999969482422,19.81999969482422,2118,0.0,0.0
2026-09-01,19.81999969482422,20.280000686645508,18.530000686645508,18.90999984741211,18.90999984741211,1665,0.0,0.0
2026-09-02,19.0,19.84000015258789,18.450000762939453,19.56999969482422,19.56999969482422,1251,0.0,0.0
