Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,66.0999984741211,73.0,66.0999984741211,71.69999694824219,66.8163070678711,44117,0.0,0.0
2002-07-02,71.75,75.5,71.75,73.0,68.02778625488281,38497,0.0,0.0
2002-07-03,70.75,72.94999694824219,68.5,69.25,64.53318786621094,11776,0.0,0.0
2002-07-04,71.94999694824219,74.75,69.69999694824219,71.4000015258789,66.53677368164062,40913,0.0,0.0
2002-07-05,72.05000305175781,74.75,71.0,71.80000305175781,66.90950775146484,22649,0.0,0.0
2002-07-08,72.0,73.6500015258789,70.05000305175781,70.94999694824219,66.1174087524414,27575,0.0,0.0
2002-07-09,71.0999984741211,71.9000015258789,69.6500015258789,70.80000305175781,65.97760772705078,33590,0.0,0.0
2002-07-10,71.4000015258789,71.75,69.19999694824219,69.19999694824219,64.48661041259766,9112,0.0,0.0
2002-07-11,68.0,68.25,65.5,66.44999694824219,61.92390441894531,6096,0.0,0.0
2002-07-12,68.05000305175781,76.0,67.6500015258789,74.94999694824219,69.8449478149414,115960,0.0,0.0
2002-07-15,75.9000015258789,78.0,68.0999984741211,69.4000015258789,64.67298126220703,89272,0.0,0.0
2002-07-16,70.0,71.5,60.29999923706055,61.900001525878906,57.6838264465332,58641,0.0,0.0
2002-07-17,60.5,63.95000076293945,60.5,63.0,58.70890426635742,21105,0.0,0.0
2002-07-18,63.5,69.0,61.0,65.3499984741211,60.89883804321289,28870,0.0,0.0
2002-07-19,67.9000015258789,69.0,62.09999847412109,63.04999923706055,58.755496978759766,13588,0.0,0.0
2002-07-22,60.09999847412109,60.09999847412109,56.25,56.84999847412109,52.9777946472168,19525,0.0,0.0
2002-07-23,55.04999923706055,59.150001525878906,55.04999923706055,58.34999847412109,54.37562561035156,8548,0.0,0.0
2002-07-24,59.5,59.5,54.5,55.04999923706055,51.30039978027344,9771,0.0,0.0
2002-07-25,58.650001525878906,58.70000076293945,55.09999847412109,55.59999847412109,51.81293487548828,10014,0.0,0.0
2002-07-26,54.25,56.150001525878906,50.0,50.95000076293945,47.47966003417969,9861,0.0,0.0
2002-07-29,51.0,51.09999847412109,42.0,46.09999847412109,42.96001052856445,10755,0.0,0.0
2002-07-30,46.25,47.5,44.25,45.150001525878906,42.0747184753418,10458,0.0,0.0
2002-07-31,42.29999923706055,46.900001525878906,42.29999923706055,46.400001525878906,43.23957824707031,8525,0.0,0.0
2002-08-01,48.5,49.84999847412109,45.54999923706055,46.5,43.3327522277832,11506,0.0,0.0
2002-08-02,44.75,48.0,44.75,47.650001525878906,44.40443420410156,13743,0.0,0.0
2002-08-05,48.0,51.75,48.0,50.400001525878906,46.96712875366211,8712,0.0,0.0
2002-08-06,50.650001525878906,51.5,49.20000076293945,51.150001525878906,47.66604232788086,9997,0.0,0.0
2002-08-07,52.900001525878906,54.0,52.09999847412109,52.45000076293945,48.87749481201172,6400,0.0,0.0
2002-08-08,53.0,53.45000076293945,47.0,47.54999923706055,44.31124114990234,6536,0.0,0.0
2002-08-09,48.0,48.29999923706055,47.150001525878906,47.79999923706055,44.54421615600586,1412,0.0,0.0
2002-08-12,49.59999847412109,50.45000076293945,49.04999923706055,49.5,46.1284294128418,3700,0.0,0.0
2002-08-13,49.45000076293945,49.45000076293945,48.0,48.54999923706055,45.243125915527344,2800,0.0,0.0
2002-08-14,48.0,48.59999847412109,46.5,47.04999923706055,43.84530258178711,1100,0.0,0.0
2002-08-15,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,43.84530258178711,0,0.0,0.0
2002-08-16,47.09999847412109,48.650001525878906,47.09999847412109,47.400001525878906,44.17145919799805,1100,0.0,0.0
2002-08-19,45.29999923706055,47.400001525878906,43.25,43.900001525878906,40.90984344482422,10400,0.0,0.0
2002-08-20,45.5,46.79999923706055,45.0,46.0,42.86681365966797,3700,0.0,0.0
2002-08-21,47.0,47.0,44.5,44.59999847412109,41.56216812133789,1800,0.0,0.0
2002-08-22,45.5,45.5,45.0,45.150001525878906,42.0747184753418,350,0.0,0.0
2002-08-23,44.0,47.0,44.0,46.0,42.86681365966797,3700,0.0,0.0
2002-08-26,46.04999923706055,46.25,46.0,46.0,42.86681365966797,1200,0.0,0.0
2002-08-27,45.0,45.09999847412109,44.0,44.0,41.00304412841797,1191,0.0,0.0
2002-08-28,44.0,48.0,43.09999847412109,43.75,40.770057678222656,7400,0.0,0.0
2002-08-29,47.400001525878906,47.400001525878906,43.09999847412109,44.75,41.701961517333984,400,0.0,0.0
2002-08-30,42.59999847412109,43.59999847412109,42.59999847412109,43.09999847412109,40.164337158203125,870,0.0,0.0
2002-09-02,43.0,44.29999923706055,42.0,42.59999847412109,39.69839096069336,3300,0.0,0.0
2002-09-03,44.25,44.29999923706055,41.59999847412109,41.650001525878906,38.8131103515625,1400,0.0,0.0
2002-09-04,43.25,43.5,41.650001525878906,41.75,38.90628433227539,2500,0.0,0.0
