Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-03-16,46.0,47.20000076293945,43.70000076293945,45.0099983215332,34.92742919921875,177490,0.0,0.0
2015-03-17,45.869998931884766,45.869998931884766,42.7599983215332,42.7599983215332,33.18144607543945,18785,0.0,0.0
2015-03-18,40.63999938964844,40.63999938964844,40.630001068115234,40.630001068115234,31.52857780456543,3970,0.0,0.0
2015-03-19,38.619998931884766,40.52999877929688,38.59999847412109,38.59999847412109,29.95331764221192,56405,0.0,0.0
2015-03-20,36.79999923706055,37.0099983215332,36.66999816894531,36.66999816894531,28.455650329589844,36725,0.0,0.0
2015-03-23,35.0,37.29999923706055,35.0,35.7599983215332,27.74949836730957,60140,0.0,0.0
2015-03-24,34.0099983215332,36.959999084472656,33.97999954223633,34.0,26.383750915527344,6665,0.0,0.0
2015-03-25,33.79999923706055,34.5,32.29999923706055,32.36000061035156,25.111122131347656,15600,0.0,0.0
2015-03-26,31.65999984741211,31.82999992370605,31.100000381469727,31.82999992370605,24.69985008239746,6720,0.0,0.0
2015-03-27,31.89999961853028,32.0,30.239999771118164,31.989999771118164,24.82400894165039,7600,0.0,0.0
2015-03-30,33.0,33.599998474121094,31.100000381469727,31.25,24.24977302551269,4030,0.0,0.0
2015-03-31,31.0,36.02000045776367,31.0,35.880001068115234,27.84262084960937,36610,0.0,0.0
2015-04-01,36.9900016784668,37.0,34.849998474121094,36.34000015258789,28.19957733154297,79435,0.0,0.0
2015-04-06,37.59000015258789,37.59000015258789,35.060001373291016,36.02000045776367,27.95125961303711,8475,0.0,0.0
2015-04-07,36.0,37.0,36.0,36.970001220703125,28.688451766967773,22375,0.0,0.0
2015-04-08,37.0,38.79999923706055,36.20000076293945,38.70000076293945,30.030920028686523,66585,0.0,0.0
2015-04-09,37.59000015258789,41.9900016784668,36.22999954223633,39.52999877929688,30.67499542236328,23260,0.0,0.0
2015-04-10,40.0,40.20000076293945,38.220001220703125,38.93999862670898,30.217159271240234,9110,0.0,0.0
2015-04-13,38.400001525878906,40.0,38.25,39.54999923706055,30.69050979614257,13765,0.0,0.0
2015-04-15,39.400001525878906,40.79999923706055,39.0,39.18000030517578,30.40339469909668,75830,0.0,0.0
2015-04-16,39.18000030517578,41.400001525878906,36.0,40.25,31.23371124267578,98035,0.0,0.0
2015-04-17,41.31999969482422,41.31999969482422,38.20000076293945,38.40999984741211,29.805883407592773,43520,0.0,0.0
2015-04-20,40.18000030517578,40.18000030517578,38.400001525878906,38.52000045776367,29.89124298095703,22675,0.0,0.0
2015-04-21,37.61000061035156,39.09999847412109,37.61000061035156,38.040000915527344,29.51876640319824,18795,0.0,0.0
2015-04-22,38.02999877929688,38.59000015258789,37.54999923706055,38.119998931884766,29.580846786499023,7900,0.0,0.0
2015-04-23,37.34999847412109,38.900001525878906,37.34999847412109,38.09999847412109,29.56532096862793,9825,0.0,0.0
2015-04-24,38.77999877929688,39.150001525878906,38.400001525878906,38.720001220703125,30.04644012451172,10630,0.0,0.0
2015-04-27,37.11000061035156,38.79999923706055,37.11000061035156,37.95000076293945,29.44892120361328,9210,0.0,0.0
2015-04-28,37.59999847412109,39.400001525878906,37.59999847412109,38.54999923706055,29.91451835632324,13800,0.0,0.0
2015-04-29,40.0,40.0,38.5,38.61000061035156,29.96108055114746,5745,0.0,0.0
2015-04-30,38.060001373291016,39.38999938964844,36.47999954223633,36.720001220703125,28.49445533752441,14705,0.0,0.0
2015-05-04,37.20000076293945,38.18999862670898,37.20000076293945,38.15999984741211,29.61188316345215,960,0.0,0.0
2015-05-05,37.400001525878906,38.7599983215332,36.59999847412109,37.2599983215332,28.91348457336425,3765,0.0,0.0
2015-05-06,36.52000045776367,37.20000076293945,36.209999084472656,37.0,28.711732864379883,6195,0.0,0.0
2015-05-07,37.0,37.59999847412109,35.459999084472656,36.220001220703125,28.1064510345459,18005,0.0,0.0
2015-05-08,36.79999923706055,36.79999923706055,36.400001525878906,36.400001525878906,28.24613571166992,660,0.0,0.0
2015-05-11,36.400001525878906,36.400001525878906,35.61000061035156,35.869998931884766,27.834861755371094,1050,0.0,0.0
2015-05-12,35.20000076293945,35.400001525878906,35.04999923706055,35.400001525878906,27.47014236450196,2750,0.0,0.0
2015-05-13,35.0,35.97999954223633,35.0,35.7599983215332,27.74949836730957,1950,0.0,0.0
2015-05-14,35.400001525878906,35.400001525878906,34.79999923706055,34.81999969482422,27.020065307617188,1510,0.0,0.0
2015-05-15,35.0,35.970001220703125,34.0,34.11000061035156,26.4691104888916,1240,0.0,0.0
2015-05-18,35.0,35.599998474121094,33.79999923706055,35.06999969482422,27.21406364440918,8750,0.0,0.0
2015-05-19,35.58000183105469,35.58000183105469,34.439998626708984,34.5099983215332,26.77950668334961,1370,0.0,0.0
2015-05-20,35.459999084472656,35.58000183105469,34.810001373291016,34.810001373291016,27.01230430603028,1580,0.0,0.0
2015-05-21,36.15999984741211,36.15999984741211,31.43000030517578,32.29999923706055,25.064563751220703,15005,0.0,0.0
2015-05-22,32.0,33.36000061035156,32.0,32.040000915527344,24.862808227539062,15820,0.0,0.0
2015-05-25,31.26000022888184,32.5099983215332,31.26000022888184,31.799999237060547,24.67656707763672,3535,0.0,0.0
2015-05-26,31.459999084472656,31.459999084472656,31.0,31.040000915527344,24.08681297302246,4010,0.0,0.0
2015-05-27,30.440000534057617,30.959999084472656,30.0,30.71999931335449,23.838497161865234,6905,0.0,0.0
2015-05-28,30.25,30.600000381469727,30.0,30.440000534057617,23.62121963500977,5595,0.0,0.0
2015-05-29,31.59000015258789,31.59000015258789,30.059999465942383,30.270000457763672,23.489301681518555,7830,0.0,0.0
2015-06-01,30.89999961853028,32.689998626708984,30.89999961853028,32.18000030517578,24.9714469909668,4360,0.0,0.0
2015-06-02,33.0,33.0,30.0,30.51000022888184,23.675540924072266,2735,0.0,0.0
2015-06-03,30.350000381469727,30.39999961853028,30.299999237060547,30.39999961853028,23.59017562866211,5530,0.0,0.0
