Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-08-12,38.0,38.0,32.849998474121094,32.849998474121094,24.744625091552734,300,0.0,0.0
2002-08-13,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,24.744625091552734,0,0.0,0.0
2002-08-14,32.95000076293945,32.95000076293945,32.5,32.5,24.480985641479492,100,0.0,0.0
2002-08-15,32.5,32.5,32.5,32.5,24.480985641479492,0,0.0,0.0
2002-08-16,32.25,32.54999923706055,32.25,32.5,24.480985641479492,600,0.0,0.0
2002-08-19,32.5,32.5,32.5,32.5,24.480985641479492,0,0.0,0.0
2002-08-20,32.20000076293945,33.0,32.20000076293945,33.0,24.85761833190918,700,0.0,0.0
2002-08-21,32.599998474121094,33.400001525878906,32.099998474121094,33.0,24.85761833190918,3400,0.0,0.0
2002-08-22,33.0,33.0,32.45000076293945,32.650001525878906,24.593976974487305,600,0.0,0.0
2002-08-23,32.5,33.5,32.5,33.0,24.85761833190918,1000,0.0,0.0
2002-08-26,32.0,32.95000076293945,31.799999237060547,32.04999923706055,24.142019271850586,4500,0.0,0.0
2002-08-27,34.95000076293945,34.95000076293945,31.799999237060547,31.850000381469727,23.99136734008789,2700,0.0,0.0
2002-08-28,32.0,32.0,31.399999618530273,31.700000762939453,23.87837791442871,2300,0.0,0.0
2002-08-29,31.649999618530273,31.649999618530273,31.049999237060547,31.149999618530273,23.464086532592773,1500,0.0,0.0
2002-08-30,31.75,32.29999923706055,31.200000762939453,32.20000076293945,24.25501251220703,1000,0.0,0.0
2002-09-02,31.850000381469727,32.0,31.75,31.899999618530273,24.02902603149414,900,0.0,0.0
2002-09-03,31.5,32.0,31.399999618530273,31.899999618530273,24.02902603149414,1700,0.0,0.0
2002-09-04,31.5,31.899999618530273,31.450000762939453,31.549999237060547,23.765390396118164,1700,0.0,0.0
2002-09-05,31.200000762939453,31.549999237060547,31.200000762939453,31.450000762939453,23.690061569213867,2200,0.0,0.0
2002-09-06,33.650001525878906,33.650001525878906,31.0,31.200000762939453,23.501752853393555,1900,0.0,0.0
2002-09-09,31.5,31.5,30.350000381469727,30.350000381469727,22.861478805541992,300,0.0,0.0
2002-09-10,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,22.861478805541992,0,0.0,0.0
2002-09-11,31.049999237060547,31.049999237060547,30.5,30.549999237060547,23.012126922607422,600,0.0,0.0
2002-09-12,30.450000762939453,31.399999618530273,30.450000762939453,31.399999618530273,23.652402877807617,1200,0.0,0.0
2002-09-13,30.799999237060547,31.200000762939453,30.799999237060547,31.0,23.351093292236328,500,0.0,0.0
2002-09-16,30.549999237060547,31.0,30.5,30.899999618530273,23.275768280029297,1400,0.0,0.0
2002-09-17,31.25,31.5,30.5,31.200000762939453,23.501752853393555,1900,0.0,0.0
2002-09-18,30.549999237060547,31.799999237060547,30.5,30.649999618530273,23.087451934814453,1000,0.0,0.0
2002-09-19,29.600000381469727,30.5,29.600000381469727,30.299999237060547,22.823810577392578,700,0.0,0.0
2002-09-20,30.200000762939453,30.5,30.100000381469727,30.350000381469727,22.861478805541992,1000,0.0,0.0
2002-09-23,30.5,30.5,29.100000381469727,29.399999618530273,22.145872116088867,2700,0.0,0.0
2002-09-24,29.75,30.299999237060547,29.75,30.0,22.597835540771484,600,0.0,0.0
2002-09-25,28.549999237060547,30.850000381469727,28.549999237060547,30.25,22.786148071289062,300,0.0,0.0
2002-09-26,27.350000381469727,32.20000076293945,27.350000381469727,29.899999618530273,22.52250862121582,600,0.0,0.0
2002-09-27,29.350000381469727,31.200000762939453,29.350000381469727,30.0,22.597835540771484,1100,0.0,0.0
2002-09-30,32.70000076293945,32.70000076293945,29.149999618530273,29.350000381469727,22.108213424682617,2700,0.0,0.0
2002-10-01,27.0,29.75,27.0,28.950000762939453,21.806909561157227,1500,0.0,0.0
2002-10-02,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,21.806909561157227,0,0.0,0.0
2002-10-03,28.75,30.0,28.75,30.0,22.597835540771484,600,0.0,0.0
2002-10-04,29.5,30.0,29.5,30.0,22.597835540771484,800,0.0,0.0
2002-10-07,30.0,30.899999618530273,30.0,30.299999237060547,22.823810577392578,400,0.0,0.0
2002-10-08,30.5,30.5,29.799999237060547,30.0,22.597835540771484,1100,0.0,0.0
2002-10-09,30.5,30.5,30.0,30.049999237060547,22.635496139526367,300,0.0,0.0
2002-10-10,30.100000381469727,30.100000381469727,29.399999618530273,29.450000762939453,22.183542251586914,800,0.0,0.0
2002-10-11,30.0,30.0,29.549999237060547,29.649999618530273,22.33419418334961,700,0.0,0.0
2002-10-14,27.149999618530273,30.950000762939453,27.149999618530273,29.200000762939453,21.995229721069336,200,0.0,0.0
2002-10-15,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,21.995229721069336,0,0.0,0.0
2002-10-16,29.899999618530273,29.899999618530273,29.200000762939453,29.200000762939453,21.995229721069336,100,0.0,0.0
2002-10-17,29.450000762939453,29.700000762939453,29.399999618530273,29.700000762939453,22.371862411499023,200,0.0,0.0
2002-10-18,29.75,30.850000381469727,29.450000762939453,29.549999237060547,22.25887107849121,900,0.0,0.0
2002-10-21,29.899999618530273,29.899999618530273,29.100000381469727,29.200000762939453,21.995229721069336,1100,0.0,0.0
2002-10-22,29.5,29.5,28.5,28.5,21.467941284179688,1900,0.0,0.0
2002-10-23,28.399999618530273,29.0,28.100000381469727,29.0,21.844573974609375,1800,0.0,0.0
2002-10-24,29.450000762939453,29.450000762939453,27.850000381469727,28.0,21.09130859375,700,0.0,0.0
2002-10-25,28.0,28.0,27.049999237060547,27.600000381469727,20.790008544921875,2400,0.0,0.0
2002-10-28,27.200000762939453,27.399999618530273,26.649999618530273,26.950000762939453,20.300386428833008,1300,0.0,0.0
2002-10-29,27.25,28.399999618530273,26.700000762939453,27.549999237060547,20.752344131469727,600,0.0,0.0
2002-10-30,27.0,27.5,26.549999237060547,26.75,20.149736404418945,1600,0.0,0.0
2002-10-31,26.700000762939453,27.950000762939453,26.700000762939453,27.149999618530273,20.451040267944336,200,0.0,0.0
2002-11-01,29.850000381469727,29.850000381469727,27.0,27.200000762939453,20.48870277404785,500,0.0,0.0
2002-11-04,27.350000381469727,27.350000381469727,27.049999237060547,27.200000762939453,20.48870277404785,800,0.0,0.0
2002-11-05,28.850000381469727,28.850000381469727,26.75,27.149999618530273,20.451040267944336,1400,0.0,0.0
2002-11-06,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,20.451040267944336,0,0.0,0.0
2002-11-07,28.0,28.0,27.25,27.450000762939453,20.677021026611328,900,0.0,0.0
2002-11-08,28.0,28.5,27.649999618530273,27.649999618530273,20.827672958374023,1200,0.0,0.0
2002-11-11,27.799999237060547,27.799999237060547,27.5,27.75,20.902999877929688,400,0.0,0.0
2002-11-12,27.850000381469727,28.700000762939453,27.299999237060547,27.399999618530273,20.63935661315918,1300,0.0,0.0
2002-11-13,27.950000762939453,28.049999237060547,27.25,27.299999237060547,20.564029693603516,1000,0.0,0.0
2002-11-14,27.299999237060547,27.350000381469727,27.299999237060547,27.350000381469727,20.6016902923584,300,0.0,0.0
2002-11-15,27.049999237060547,27.899999618530273,27.0,27.200000762939453,20.48870277404785,1300,0.0,0.0
2002-11-18,27.049999237060547,28.25,27.049999237060547,28.25,21.27962875366211,1000,0.0,0.0
2002-11-19,28.25,28.25,28.25,28.25,21.27962875366211,0,0.0,0.0
2002-11-20,28.0,28.0,27.299999237060547,27.5,20.714679718017578,1100,0.0,0.0
2002-11-21,26.850000381469727,28.350000381469727,26.850000381469727,27.5,20.714679718017578,400,0.0,0.0
2002-11-22,28.399999618530273,28.5,27.25,27.350000381469727,20.6016902923584,6100,0.0,0.0
2002-11-25,27.600000381469727,27.75,27.350000381469727,27.600000381469727,20.790008544921875,500,0.0,0.0
2002-11-26,28.200000762939453,28.200000762939453,27.5,27.600000381469727,20.790008544921875,1200,0.0,0.0
2002-11-27,27.600000381469727,28.0,27.5,27.799999237060547,20.94066047668457,1100,0.0,0.0
