Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-05-12,127.3000030517578,139.9499969482422,126.0999984741211,128.5,125.04399871826172,476786,0.0,0.0
2021-05-14,130.3000030517578,140.0,130.3000030517578,137.4499969482422,133.7532958984375,645312,0.0,0.0
2021-05-17,140.0,142.0,132.0500030517578,134.25,130.63934326171875,257116,0.0,0.0
2021-05-18,136.0,136.9499969482422,132.0,133.5500030517578,129.9581756591797,147199,0.0,0.0
2021-05-19,134.0,134.3000030517578,129.85000610351562,130.1999969482422,126.6982650756836,159549,0.0,0.0
2021-05-20,130.0,135.60000610351562,125.75,132.9499969482422,129.3743133544922,236394,0.0,0.0
2021-05-21,134.85000610351562,135.89999389648438,133.0500030517578,133.75,130.15280151367188,76776,0.0,0.0
2021-05-24,130.1999969482422,131.0,127.0999984741211,128.89999389648438,125.43321990966795,145667,0.0,0.0
2021-05-25,132.89999389648438,133.5500030517578,129.5,129.9499969482422,126.45500183105467,85076,0.0,0.0
2021-05-26,131.9499969482422,132.0,128.89999389648438,129.0500030517578,125.57921600341795,82394,0.0,0.0
2021-05-27,132.0,132.0,125.5,129.14999389648438,125.676513671875,84555,0.0,0.0
2021-05-28,131.89999389648438,132.0,127.75,130.0,126.5036392211914,98176,0.0,0.0
2021-05-31,132.0,134.89999389648438,129.0,129.85000610351562,126.35769653320312,165088,0.0,0.0
2021-06-01,127.0,128.25,120.0,123.3499984741211,120.03250885009766,292231,0.0,0.0
2021-06-02,124.5,135.64999389648438,123.0,135.64999389648438,132.00169372558594,398509,0.0,0.0
2021-06-03,138.60000610351562,142.0,129.0,130.9499969482422,127.4281005859375,214374,0.0,0.0
2021-06-04,130.9499969482422,133.64999389648438,128.75,129.89999389648438,126.40633392333984,107368,0.0,0.0
2021-06-07,131.0,132.9499969482422,130.1999969482422,131.4499969482422,127.91464233398438,90783,0.0,0.0
2021-06-08,130.64999389648438,136.9499969482422,130.64999389648438,133.5500030517578,129.9581756591797,262305,0.0,0.0
2021-06-09,134.39999389648438,135.3000030517578,128.0,128.8000030517578,125.33592224121094,175833,0.0,0.0
2021-06-10,127.0,131.0,127.0,130.0,126.5036392211914,62831,0.0,0.0
2021-06-11,130.0,132.0,127.4499969482422,128.1999969482422,124.75205993652344,88452,0.0,0.0
2021-06-14,130.64999389648438,130.64999389648438,126.0999984741211,128.35000610351562,124.8980484008789,60137,0.0,0.0
2021-06-15,130.9499969482422,130.9499969482422,128.0,128.89999389648438,125.43321990966795,80704,0.0,0.0
2021-06-16,129.5,130.5,128.0,128.3000030517578,124.84938049316406,43035,0.0,0.0
2021-06-17,128.0,129.0,126.5,126.9000015258789,123.48703002929688,75356,0.0,0.0
2021-06-18,127.0,128.60000610351562,121.0,125.3499984741211,121.97872161865234,100968,0.0,0.0
2021-06-21,126.3499984741211,128.0,124.5,127.0999984741211,123.68164825439452,40582,0.0,0.0
2021-06-22,126.25,130.0,126.0,126.3499984741211,122.95182037353516,75658,0.0,0.0
2021-06-23,126.0,127.6999969482422,125.0,125.5999984741211,122.22199249267578,48403,0.0,0.0
2021-06-24,125.75,128.89999389648438,123.0999984741211,124.1999969482422,120.8596420288086,141267,0.0,0.0
2021-06-25,125.9000015258789,135.75,123.0999984741211,130.85000610351562,127.33080291748048,316381,0.0,0.0
2021-06-28,130.14999389648438,130.89999389648438,127.8000030517578,128.75,125.28727722167967,57661,0.0,0.0
2021-06-29,128.75,129.4499969482422,126.5,127.0999984741211,123.68164825439452,39283,0.0,0.0
2021-06-30,127.0500030517578,128.6999969482422,126.25,126.9499969482422,123.5356903076172,34287,0.0,0.0
2021-07-01,130.0,130.0,126.0,126.75,123.341064453125,38969,0.0,0.0
2021-07-02,126.8000030517578,129.0,125.25,127.6500015258789,124.21686553955078,63662,0.0,0.0
2021-07-05,127.6999969482422,146.8000030517578,125.5,143.6999969482422,139.835205078125,1342770,0.0,0.0
2021-07-06,145.75,150.35000610351562,139.0,140.35000610351562,136.57530212402344,534489,0.0,0.0
2021-07-07,140.35000610351562,149.89999389648438,136.0500030517578,145.5,141.58676147460938,334526,0.0,0.0
2021-07-08,147.1999969482422,147.75,140.0,142.25,138.42420959472656,118470,0.0,0.0
2021-07-09,144.8000030517578,144.8000030517578,139.0,140.5,136.72125244140625,94477,0.0,0.0
