Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-11-27,154.0,207.0,154.0,191.8000030517578,172.95176696777344,27262365,0.0,0.0
2007-11-28,194.0,197.8000030517578,174.92999267578125,177.0,159.6061553955078,21958915,0.0,0.0
2007-11-29,181.0,182.8000030517578,168.4600067138672,177.39999389648438,159.96681213378906,25616715,0.0,0.0
2007-11-30,178.0,191.3999938964844,178.0,185.8000030517578,167.54136657714844,23047035,0.0,0.0
2007-12-03,187.9499969482422,198.8600006103516,184.3999938964844,196.0,176.739013671875,14578850,0.0,0.0
2007-12-04,197.3500061035156,211.0,195.1999969482422,209.8000030517578,189.182861328125,22742860,0.0,0.0
2007-12-05,210.0,219.8000030517578,210.0,216.8000030517578,195.49497985839844,13806600,0.0,0.0
2007-12-06,210.1999969482422,221.5200042724609,210.1999969482422,218.0200042724609,196.5950622558593,8619680,0.0,0.0
2007-12-07,220.0,226.7400054931641,215.6000061035156,220.0,198.3804931640625,11182820,0.0,0.0
2007-12-10,220.3300018310547,222.0,212.3099975585937,214.7100067138672,193.61038208007807,5028390,0.0,0.0
2007-12-11,216.2100067138672,217.8000030517578,208.1999969482422,209.1999969482422,188.6417999267578,3990645,0.0,0.0
2007-12-12,206.0,212.6000061035156,203.1999969482422,207.3800048828125,187.00070190429688,3637865,0.0,0.0
2007-12-13,208.0,230.0,207.4199981689453,226.22999572753903,203.998275756836,15317195,0.0,0.0
2007-12-14,221.02999877929688,227.97999572753903,220.22000122070312,221.3999938964844,199.6428985595703,5345960,0.0,0.0
2007-12-17,228.0,233.6000061035156,204.3000030517578,208.8500061035156,188.3262634277344,7024775,0.0,0.0
2007-12-18,208.8500061035156,208.8500061035156,208.8500061035156,208.8500061035156,188.3262634277344,0,0.0,0.0
2007-12-19,218.1999969482422,223.1999969482422,209.259994506836,213.3800048828125,192.4110870361328,4228330,0.0,0.0
2007-12-20,216.6999969482422,216.6999969482422,210.1999969482422,212.0399932861328,191.20274353027344,3116440,0.0,0.0
2007-12-24,219.0,238.3999938964844,217.0500030517578,231.3600006103516,208.62417602539065,10304460,0.0,0.0
2007-12-26,235.0,242.8000030517578,229.6000061035156,239.97999572753903,216.3970642089844,7335155,0.0,0.0
2007-12-27,243.0,248.0,240.8000030517578,242.3300018310547,218.51617431640625,4887475,0.0,0.0
2007-12-28,237.8800048828125,254.8000030517578,235.0,249.82000732421875,225.2700653076172,5820690,0.0,0.0
2007-12-31,252.6699981689453,259.0,252.1999969482422,253.759994506836,228.8228759765625,3686245,0.0,0.0
2008-01-01,255.8000030517578,263.79998779296875,252.7400054931641,259.3699951171875,233.88162231445312,2456740,0.0,0.0
2008-01-02,262.04998779296875,264.79998779296875,254.0,261.489990234375,235.79324340820312,3519075,0.0,0.0
