Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-06-07,13.307316780090332,13.307316780090332,13.307316780090332,13.307316780090332,10.361333847045898,0,0.0,0.0
2017-06-08,13.307316780090332,13.307316780090332,13.307316780090332,13.307316780090332,10.361333847045898,0,0.0,0.0
2017-06-09,13.307316780090332,13.307316780090332,13.307316780090332,13.307316780090332,10.361333847045898,0,0.0,0.0
2017-06-12,12.682926177978516,12.92682933807373,12.682926177978516,12.792681694030762,9.960627555847168,82000,0.0,0.0
2017-06-13,12.731706619262695,12.731706619262695,12.731706619262695,12.731706619262695,9.913150787353516,20500,0.0,0.0
2017-06-14,12.682926177978516,12.731706619262695,12.682926177978516,12.731706619262695,9.913150787353516,61500,0.0,0.0
2017-06-15,12.731706619262695,12.731706619262695,12.731706619262695,12.731706619262695,10.00902271270752,0,0.121951,0.0
2017-06-16,12.439023971557615,12.682926177978516,12.439023971557615,12.585365295410156,9.893976211547852,102500,0.0,0.0
2017-06-19,12.585365295410156,12.585365295410156,12.585365295410156,12.585365295410156,9.893976211547852,0,0.0,0.0
2017-06-20,12.585365295410156,12.585365295410156,12.585365295410156,12.585365295410156,9.893976211547852,0,0.0,0.0
2017-06-21,12.92682933807373,13.582925796508787,12.92682933807373,13.560975074768066,10.660951614379885,615000,0.0,0.0
2017-06-22,13.658535957336426,13.658535957336426,13.658535957336426,13.658535957336426,10.737648963928224,20500,0.0,0.0
2017-06-23,13.170730590820312,13.170730590820312,13.170730590820312,13.170730590820312,10.354159355163574,20500,0.0,0.0
2017-06-27,13.170730590820312,13.170730590820312,13.170730590820312,13.170730590820312,10.354159355163574,0,0.0,0.0
2017-06-28,13.170730590820312,13.170730590820312,13.170730590820312,13.170730590820312,10.354159355163574,0,0.0,0.0
2017-06-29,13.170730590820312,13.170730590820312,13.170730590820312,13.170730590820312,10.354159355163574,0,0.0,0.0
2017-06-30,13.170730590820312,13.170730590820312,13.170730590820312,13.170730590820312,10.354159355163574,0,0.0,0.0
2017-07-03,13.219511985778809,13.219511985778809,13.170730590820312,13.170730590820312,10.354159355163574,41000,0.0,0.0
2017-07-04,13.170730590820312,13.170730590820312,13.170730590820312,13.170730590820312,10.354159355163574,0,0.0,0.0
2017-07-05,12.682926177978516,13.268292427062988,12.682926177978516,13.268292427062988,10.43086051940918,41000,0.0,0.0
2017-07-06,13.268292427062988,13.268292427062988,13.268292427062988,13.268292427062988,10.43086051940918,0,0.0,0.0
2017-07-07,12.92682933807373,12.92682933807373,12.92682933807373,12.92682933807373,10.1624174118042,41000,0.0,0.0
2017-07-10,12.92682933807373,12.92682933807373,12.92682933807373,12.92682933807373,10.1624174118042,0,0.0,0.0
2017-07-11,12.92682933807373,12.92682933807373,12.92682933807373,12.92682933807373,10.1624174118042,0,0.0,0.0
2017-07-12,12.92682933807373,12.92682933807373,12.92682933807373,12.92682933807373,10.1624174118042,0,0.0,0.0
2017-07-13,12.585365295410156,12.585365295410156,12.585365295410156,12.585365295410156,9.893976211547852,20500,0.0,0.0
2017-07-14,12.439023971557615,12.439023971557615,12.439023971557615,12.439023971557615,9.7789306640625,20500,0.0,0.0
2017-07-17,12.439023971557615,12.439023971557615,12.439023971557615,12.439023971557615,9.7789306640625,20500,0.0,0.0
2017-07-18,12.439023971557615,12.439023971557615,12.439023971557615,12.439023971557615,9.7789306640625,0,0.0,0.0
2017-07-19,12.439023971557615,12.439023971557615,12.439023971557615,12.439023971557615,9.7789306640625,0,0.0,0.0
2017-07-20,12.19756031036377,12.19756031036377,11.953658103942873,12.0,9.433792114257812,61500,0.0,0.0
2017-07-21,11.951218605041504,12.0,11.707317352294922,11.899999618530272,9.355175971984863,82000,0.0,0.0
2017-07-24,11.707317352294922,11.707317352294922,11.382925987243652,11.382925987243652,8.948678970336914,225500,0.0,0.0
2017-07-25,11.609756469726562,11.609756469726562,11.609756469726562,11.609756469726562,9.127002716064451,205000,0.0,0.0
2017-07-26,11.609756469726562,11.609756469726562,11.609756469726562,11.609756469726562,9.127002716064451,0,0.0,0.0
2017-07-27,11.234146118164062,11.585365295410156,11.234146118164062,11.568291664123535,9.094403266906738,82000,0.0,0.0
2017-07-28,11.568291664123535,11.568291664123535,11.568291664123535,11.568291664123535,9.094403266906738,0,0.0,0.0
2017-07-31,11.463414192199709,11.463414192199709,11.463414192199709,11.463414192199709,9.011954307556152,20500,0.0,0.0
2017-08-01,11.873169898986816,12.04878044128418,11.873169898986816,12.04878044128418,9.472138404846191,102500,0.0,0.0
2017-08-02,12.04878044128418,12.195120811462402,11.80487823486328,11.80487823486328,9.280396461486816,61500,0.0,0.0
2017-08-03,12.487804412841797,12.487804412841797,12.487804412841797,12.487804412841797,9.817280769348145,20500,0.0,0.0
2017-08-04,12.487804412841797,12.487804412841797,12.487804412841797,12.487804412841797,9.817280769348145,0,0.0,0.0
2017-08-07,12.487804412841797,12.487804412841797,12.487804412841797,12.487804412841797,9.817280769348145,0,0.0,0.0
2017-08-08,11.951218605041504,11.951218605041504,11.951218605041504,11.951218605041504,9.395442008972168,41000,0.0,0.0
2017-08-09,11.951218605041504,11.951218605041504,11.951218605041504,11.951218605041504,9.395442008972168,0,0.0,0.0
2017-08-10,11.414633750915527,11.414633750915527,10.731706619262695,11.012194633483888,8.6572265625,102500,0.0,0.0
2017-08-11,10.975608825683594,11.219511985778809,10.731706619262695,10.731706619262695,8.436723709106445,82000,0.0,0.0
2017-08-14,10.731706619262695,10.731706619262695,10.731706619262695,10.731706619262695,8.436723709106445,20500,0.0,0.0
2017-08-16,8.829268455505371,10.878047943115234,8.829268455505371,10.719511985778809,8.42713451385498,246000,0.0,0.0
2017-08-17,9.807316780090332,10.731706619262695,9.756096839904783,10.0,7.861493110656738,123000,0.0,0.0
2017-08-18,10.378047943115234,10.378047943115234,10.378047943115234,10.378047943115234,8.158695220947266,20500,0.0,0.0
2017-08-21,8.882925987243652,9.90243911743164,8.882925987243652,9.414633750915527,7.401309013366699,205000,0.0,0.0
2017-08-22,9.414633750915527,9.414633750915527,9.414633750915527,9.414633750915527,7.401309013366699,0,0.0,0.0
2017-08-23,9.878047943115234,9.90243911743164,9.878047943115234,9.90243911743164,7.78479528427124,41000,0.0,0.0
2017-08-24,9.90243911743164,9.90243911743164,9.90243911743164,9.90243911743164,7.78479528427124,0,0.0,0.0
2017-08-28,9.90243911743164,9.90243911743164,9.90243911743164,9.90243911743164,7.78479528427124,0,0.0,0.0
2017-08-29,10.190242767333984,10.190242767333984,10.190242767333984,10.190242767333984,8.011052131652832,20500,0.0,0.0
2017-08-30,10.190242767333984,10.190242767333984,10.190242767333984,10.190242767333984,8.011052131652832,0,0.0,0.0
2017-08-31,10.243902206420898,10.243902206420898,10.243902206420898,10.243902206420898,8.05323600769043,20500,0.0,0.0
2017-09-01,10.195120811462402,10.243902206420898,10.195120811462402,10.243902206420898,8.05323600769043,41000,0.0,0.0
2017-09-04,10.439023971557615,10.487804412841797,10.243902206420898,10.39024257659912,8.168281555175781,123000,0.0,0.0
2017-09-05,10.39024257659912,10.39024257659912,10.39024257659912,10.39024257659912,8.168281555175781,0,0.0,0.0
2017-09-06,10.39024257659912,10.487804412841797,10.39024257659912,10.443902015686035,8.210466384887695,82000,0.0,0.0
2017-09-07,10.243902206420898,10.243902206420898,10.243902206420898,10.243902206420898,8.05323600769043,20500,0.0,0.0
2017-09-08,10.243902206420898,10.243902206420898,10.243902206420898,10.243902206420898,8.05323600769043,0,0.0,0.0
2017-09-11,10.243902206420898,10.243902206420898,10.243902206420898,10.243902206420898,8.05323600769043,0,0.0,0.0
2017-09-12,9.760974884033203,10.707317352294922,9.760974884033203,10.707317352294922,8.417549133300781,82000,0.0,0.0
2017-09-13,10.682926177978516,10.682926177978516,10.682926177978516,10.682926177978516,8.398374557495117,20500,0.0,0.0
2017-09-14,10.682926177978516,10.682926177978516,10.682926177978516,10.682926177978516,8.398374557495117,0,0.0,0.0
2017-09-15,10.682926177978516,10.682926177978516,10.682926177978516,10.682926177978516,8.398374557495117,0,0.0,0.0
2017-09-18,10.682926177978516,10.682926177978516,10.682926177978516,10.682926177978516,8.398374557495117,0,0.0,0.0
2017-09-19,10.682926177978516,10.682926177978516,10.682926177978516,10.682926177978516,8.398374557495117,0,0.0,0.0
2017-09-20,10.0,10.0,10.0,10.0,7.861493110656738,20500,0.0,0.0
2017-09-21,10.0,10.0,10.0,10.0,7.861493110656738,0,0.0,0.0
2017-09-22,10.0,10.243902206420898,10.0,10.243902206420898,8.05323600769043,41000,0.0,0.0
2017-09-25,9.756096839904783,9.756096839904783,9.756096839904783,9.756096839904783,7.66974925994873,20500,0.0,0.0
2017-09-26,9.756096839904783,10.097559928894045,9.756096839904783,10.097559928894045,7.9381890296936035,41000,0.0,0.0
2017-09-27,10.195120811462402,10.195120811462402,9.268292427062988,9.268292427062988,7.286260604858398,61500,0.0,0.0
2017-09-28,9.268292427062988,9.268292427062988,9.268292427062988,9.268292427062988,7.286260604858398,0,0.0,0.0
2017-09-29,9.268292427062988,9.268292427062988,9.268292427062988,9.268292427062988,7.286260604858398,0,0.0,0.0
2017-10-03,9.268292427062988,9.268292427062988,9.268292427062988,9.268292427062988,7.286260604858398,0,0.0,0.0
2017-10-04,9.268292427062988,9.951218605041504,9.268292427062988,9.853657722473145,7.746447563171387,123000,0.0,0.0
2017-10-05,9.414633750915527,10.23902416229248,8.829268455505371,9.163414001464844,7.203810691833496,328000,0.0,0.0
2017-10-06,9.609756469726562,9.682926177978516,9.609756469726562,9.682926177978516,7.612224578857422,41000,0.0,0.0
2017-10-09,9.780487060546877,10.0,9.756096839904783,9.83658504486084,7.733025550842285,102500,0.0,0.0
2017-10-10,9.268292427062988,9.268292427062988,9.268292427062988,9.268292427062988,7.286260604858398,20500,0.0,0.0
2017-10-11,9.268292427062988,9.268292427062988,9.268292427062988,9.268292427062988,7.286260604858398,0,0.0,0.0
2017-10-12,9.268292427062988,9.268292427062988,9.268292427062988,9.268292427062988,7.286260604858398,0,0.0,0.0
2017-10-13,9.946340560913086,9.990242958068848,9.560975074768066,9.775609016418455,7.685087203979492,61500,0.0,0.0
2017-10-16,9.512194633483888,10.0,9.512194633483888,9.975608825683594,7.842317581176758,61500,0.0,0.0
2017-10-17,10.243902206420898,10.243902206420898,10.243902206420898,10.243902206420898,8.05323600769043,20500,0.0,0.0
2017-10-18,8.292681694030762,10.243902206420898,8.292681694030762,10.243902206420898,8.05323600769043,205000,0.0,0.0
2017-10-19,10.243902206420898,10.243902206420898,10.243902206420898,10.243902206420898,8.05323600769043,0,0.0,0.0
2017-10-23,10.243902206420898,10.487804412841797,10.243902206420898,10.436585426330566,8.204715728759766,82000,0.0,0.0
2017-10-24,10.731706619262695,11.219511985778809,10.731706619262695,11.219511985778809,8.820211410522461,225500,0.0,0.0
2017-10-25,11.219511985778809,11.219511985778809,11.219511985778809,11.219511985778809,8.820211410522461,0,0.0,0.0
2017-10-26,10.975608825683594,11.219511985778809,10.292681694030762,11.219511985778809,8.820211410522461,225500,0.0,0.0
2017-10-27,10.536584854125977,10.536584854125977,10.512194633483888,10.512194633483888,8.264152526855469,41000,0.0,0.0
2017-10-30,10.970730781555176,10.975608825683594,10.92682933807373,10.92682933807373,8.590119361877441,82000,0.0,0.0
2017-10-31,10.731706619262695,10.731706619262695,10.609756469726562,10.670730590820312,8.388787269592285,41000,0.0,0.0
2017-11-01,10.731706619262695,10.90243911743164,10.731706619262695,10.90243911743164,8.570947647094727,61500,0.0,0.0
2017-11-02,10.90243911743164,10.90243911743164,10.90243911743164,10.90243911743164,8.667901992797852,0,0.121951,0.0
2017-11-03,10.878047943115234,10.975608825683594,10.878047943115234,10.975608825683594,8.726076126098633,61500,0.0,0.0
2017-11-06,10.975608825683594,10.975608825683594,10.878047943115234,10.878047943115234,8.648509979248047,41000,0.0,0.0
2017-11-07,10.292681694030762,10.48536491394043,10.292681694030762,10.341463088989258,8.221901893615723,61500,0.0,0.0
2017-11-08,10.341463088989258,10.341463088989258,10.341463088989258,10.341463088989258,8.221901893615723,0,0.0,0.0
2017-11-09,10.487804412841797,10.487804412841797,10.487804412841797,10.487804412841797,8.338247299194336,20500,0.0,0.0
2017-11-10,10.487804412841797,10.487804412841797,10.487804412841797,10.487804412841797,8.338247299194336,0,0.0,0.0
2017-11-13,10.487804412841797,10.487804412841797,10.487804412841797,10.487804412841797,8.338247299194336,0,0.0,0.0
2017-11-14,10.243902206420898,10.243902206420898,9.768292427062988,9.768292427062988,7.766206741333008,82000,0.0,0.0
2017-11-15,9.768292427062988,9.768292427062988,9.768292427062988,9.768292427062988,7.766206741333008,0,0.0,0.0
2017-11-16,10.0,10.0,9.658535957336426,9.658535957336426,7.678946018218994,41000,0.0,0.0
2017-11-17,9.573169708251951,9.614633560180664,9.573169708251951,9.614633560180664,7.644041061401367,41000,0.0,0.0
2017-11-20,9.614633560180664,9.614633560180664,9.614633560180664,9.614633560180664,7.644041061401367,0,0.0,0.0
2017-11-21,9.951218605041504,9.951218605041504,9.90243911743164,9.90243911743164,7.872857570648193,41000,0.0,0.0
2017-11-22,9.80487823486328,9.90731716156006,9.80487823486328,9.90731716156006,7.876737117767334,41000,0.0,0.0
2017-11-23,10.04878044128418,10.14634132385254,10.04878044128418,10.14634132385254,8.0667724609375,41000,0.0,0.0
2017-11-24,10.158535957336426,10.780487060546877,10.158535957336426,10.456096649169922,8.31303882598877,102500,0.0,0.0
2017-11-27,10.243902206420898,10.487804412841797,10.243902206420898,10.487804412841797,8.338247299194336,82000,0.0,0.0
2017-11-28,10.536584854125977,10.878047943115234,10.0,10.324390411376951,8.208328247070312,246000,0.0,0.0
2017-11-29,10.243902206420898,10.243902206420898,10.05121898651123,10.05121898651123,7.991145610809326,82000,0.0,0.0
2017-11-30,10.05121898651123,10.05121898651123,10.05121898651123,10.05121898651123,7.991145610809326,0,0.0,0.0
2017-12-01,10.05121898651123,10.05121898651123,10.05121898651123,10.05121898651123,7.991145610809326,0,0.0,0.0
2017-12-04,10.243902206420898,10.243902206420898,10.243902206420898,10.243902206420898,8.144336700439453,41000,0.0,0.0
2017-12-05,10.292681694030762,10.292681694030762,10.243902206420898,10.243902206420898,8.144336700439453,41000,0.0,0.0
2017-12-06,10.243902206420898,10.243902206420898,10.243902206420898,10.243902206420898,8.144336700439453,0,0.0,0.0
2017-12-07,10.292681694030762,10.731706619262695,10.292681694030762,10.682926177978516,8.493379592895508,143500,0.0,0.0
2017-12-08,10.682926177978516,10.682926177978516,10.682926177978516,10.682926177978516,8.493379592895508,0,0.0,0.0
2017-12-11,10.682926177978516,10.682926177978516,10.682926177978516,10.682926177978516,8.493379592895508,0,0.0,0.0
2017-12-12,10.951218605041504,10.951218605041504,10.731706619262695,10.731706619262695,8.532161712646484,82000,0.0,0.0
2017-12-13,10.487804412841797,10.487804412841797,10.487804412841797,10.487804412841797,8.338247299194336,20500,0.0,0.0
2017-12-14,10.487804412841797,10.487804412841797,10.487804412841797,10.487804412841797,8.338247299194336,0,0.0,0.0
2017-12-15,10.487804412841797,10.487804412841797,10.487804412841797,10.487804412841797,8.338247299194336,0,0.0,0.0
2017-12-18,10.243902206420898,10.243902206420898,10.243902206420898,10.243902206420898,8.144336700439453,20500,0.0,0.0
2017-12-19,10.243902206420898,10.243902206420898,10.243902206420898,10.243902206420898,8.144336700439453,0,0.0,0.0
2017-12-20,10.243902206420898,10.243902206420898,10.243902206420898,10.243902206420898,8.144336700439453,0,0.0,0.0
2017-12-21,10.243902206420898,10.243902206420898,10.243902206420898,10.243902206420898,8.144336700439453,0,0.0,0.0
2017-12-22,10.243902206420898,10.243902206420898,10.243902206420898,10.243902206420898,8.144336700439453,0,0.0,0.0
2017-12-26,10.682926177978516,11.365853309631348,10.682926177978516,11.365853309631348,9.036334991455078,82000,0.0,0.0
2017-12-27,11.463414192199709,11.946340560913086,11.463414192199709,11.946340560913086,9.497845649719238,164000,0.0,0.0
2017-12-28,11.946340560913086,11.946340560913086,11.946340560913086,11.946340560913086,9.497845649719238,0,0.0,0.0
2017-12-29,11.946340560913086,11.946340560913086,11.946340560913086,11.946340560913086,9.497845649719238,0,0.0,0.0
2018-01-01,11.946340560913086,11.946340560913086,11.946340560913086,11.946340560913086,9.497845649719238,0,0.0,0.0
2018-01-02,11.946340560913086,11.946340560913086,11.946340560913086,11.946340560913086,9.497845649719238,0,0.0,0.0
2018-01-03,11.704877853393556,11.704877853393556,11.46097469329834,11.46097469329834,9.111961364746094,41000,0.0,0.0
2018-01-04,11.46097469329834,11.46097469329834,11.46097469329834,11.46097469329834,9.111961364746094,0,0.0,0.0
2018-01-05,11.463414192199709,11.634145736694336,10.878047943115234,11.634145736694336,9.249640464782717,82000,0.0,0.0
2018-01-08,11.097559928894045,11.097559928894045,11.073169708251951,11.073169708251951,8.80363941192627,41000,0.0,0.0
2018-01-09,11.609756469726562,11.609756469726562,11.609756469726562,11.609756469726562,9.230247497558594,61500,0.0,0.0
2018-01-10,11.707317352294922,11.71219539642334,11.463414192199709,11.463414192199709,9.113899230957031,82000,0.0,0.0
2018-01-11,11.463414192199709,11.463414192199709,11.463414192199709,11.463414192199709,9.113899230957031,0,0.0,0.0
2018-01-12,11.463414192199709,11.463414192199709,11.463414192199709,11.463414192199709,9.113899230957031,0,0.0,0.0
2018-01-15,11.463414192199709,11.463414192199709,11.463414192199709,11.463414192199709,9.113899230957031,0,0.0,0.0
2018-01-16,11.243902206420898,11.243902206420898,11.02439022064209,11.02439022064209,8.764857292175293,61500,0.0,0.0
2018-01-17,10.829268455505373,10.829268455505373,10.829268455505373,10.829268455505373,8.60972785949707,20500,0.0,0.0
2018-01-18,11.12195110321045,11.609756469726562,11.12195110321045,11.609756469726562,9.230247497558594,164000,0.0,0.0
2018-01-19,11.609756469726562,11.609756469726562,11.609756469726562,11.609756469726562,9.230247497558594,0,0.0,0.0
2018-01-22,11.609756469726562,11.609756469726562,11.609756469726562,11.609756469726562,9.230247497558594,0,0.0,0.0
2018-01-23,11.609756469726562,11.609756469726562,11.609756469726562,11.609756469726562,9.230247497558594,0,0.0,0.0
2018-01-24,11.609756469726562,11.609756469726562,11.609756469726562,11.609756469726562,9.230247497558594,0,0.0,0.0
2018-01-25,10.975608825683594,11.707317352294922,10.975608825683594,11.707317352294922,9.30781364440918,61500,0.0,0.0
2018-01-29,11.707317352294922,11.707317352294922,11.219511985778809,11.219511985778809,8.919987678527832,41000,0.0,0.0
2018-01-30,11.219511985778809,11.219511985778809,11.219511985778809,11.219511985778809,8.919987678527832,0,0.0,0.0
2018-01-31,11.219511985778809,11.219511985778809,11.219511985778809,11.219511985778809,8.919987678527832,0,0.0,0.0
2018-02-01,11.219511985778809,11.219511985778809,11.219511985778809,11.219511985778809,8.919987678527832,0,0.0,0.0
2018-02-02,10.731706619262695,10.731706619262695,10.731706619262695,10.731706619262695,8.532161712646484,20500,0.0,0.0
2018-02-05,10.731706619262695,10.731706619262695,10.731706619262695,10.731706619262695,8.532161712646484,0,0.0,0.0
2018-02-06,9.756096839904783,9.756096839904783,8.639023780822754,9.656097412109377,7.677006721496582,82000,0.0,0.0
2018-02-07,9.726828575134276,9.726828575134276,9.726828575134276,9.726828575134276,7.733240604400635,20500,0.0,0.0
2018-02-08,9.756096839904783,9.80487823486328,9.658535957336426,9.658535957336426,7.678946018218994,123000,0.0,0.0
2018-02-09,9.658535957336426,9.80487823486328,9.658535957336426,9.756096839904783,7.756508827209473,61500,0.0,0.0
2018-02-12,9.756096839904783,9.756096839904783,9.756096839904783,9.756096839904783,7.756508827209473,0,0.0,0.0
2018-02-14,10.317072868347168,10.317072868347168,10.317072868347168,10.317072868347168,8.202508926391602,20500,0.0,0.0
2018-02-15,10.317072868347168,10.317072868347168,10.317072868347168,10.317072868347168,8.202508926391602,0,0.0,0.0
2018-02-16,10.317072868347168,10.317072868347168,10.317072868347168,10.317072868347168,8.202508926391602,0,0.0,0.0
2018-02-19,9.707317352294922,9.707317352294922,9.707317352294922,9.707317352294922,7.7177276611328125,41000,0.0,0.0
2018-02-20,9.707317352294922,9.707317352294922,9.707317352294922,9.707317352294922,7.7177276611328125,0,0.0,0.0
2018-02-21,9.80487823486328,9.80487823486328,9.80487823486328,9.80487823486328,7.795294284820557,20500,0.0,0.0
2018-02-22,9.80487823486328,9.80487823486328,9.80487823486328,9.80487823486328,7.795294284820557,0,0.0,0.0
2018-02-23,9.609756469726562,10.42682933807373,9.609756469726562,10.42682933807373,8.289770126342773,41000,0.0,0.0
2018-02-26,10.42682933807373,10.42682933807373,10.42682933807373,10.42682933807373,8.289770126342773,0,0.0,0.0
2018-02-27,10.42682933807373,10.42682933807373,10.42682933807373,10.42682933807373,8.289770126342773,0,0.0,0.0
2018-02-28,10.42682933807373,10.42682933807373,10.42682933807373,10.42682933807373,8.289770126342773,0,0.0,0.0
2018-03-01,10.42682933807373,10.42682933807373,10.42682933807373,10.42682933807373,8.289770126342773,0,0.0,0.0
2018-03-05,9.560975074768066,9.619511604309082,9.560975074768066,9.619511604309082,7.647917747497559,102500,0.0,0.0
2018-03-06,9.536584854125977,9.536584854125977,9.512194633483888,9.512194633483888,7.56259822845459,41000,0.0,0.0
