Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-05-15,19.225000381469727,19.25,17.549999237060547,18.457500457763672,18.28783798217773,322460,0.0,0.0
2007-05-16,19.149999618530277,19.149999618530277,18.25,18.59499931335449,18.424074172973636,14900,0.0,0.0
2007-05-17,18.15250015258789,18.649999618530277,18.15250015258789,18.649999618530277,18.47856712341309,13720,0.0,0.0
2007-05-18,18.3075008392334,18.350000381469727,17.975000381469727,18.024999618530277,17.85931396484375,16220,0.0,0.0
2007-05-21,17.549999237060547,18.649999618530277,17.549999237060547,18.22249984741211,18.05499839782715,17700,0.0,0.0
2007-05-22,17.782499313354492,18.247499465942383,17.780000686645508,18.0,17.834543228149414,8100,0.0,0.0
2007-05-23,17.752500534057617,17.950000762939453,17.75,17.75,17.586841583251953,32200,0.0,0.0
2007-05-24,17.225000381469727,18.700000762939453,17.225000381469727,18.0,17.834543228149414,26620,0.0,0.0
2007-05-25,17.0,19.899999618530277,17.0,19.1299991607666,18.95415687561035,167560,0.0,0.0
2007-05-28,22.75,22.75,20.0,20.477500915527344,20.28927230834961,1402640,0.0,0.0
2007-05-29,20.75,22.350000381469727,20.75,22.0575008392334,21.8547477722168,1581880,0.0,0.0
2007-05-30,22.049999237060547,23.5,21.799999237060547,22.850000381469727,22.63996124267578,1264140,0.0,0.0
2007-05-31,23.5,24.25,23.049999237060547,23.727500915527344,23.509397506713867,1026860,0.0,0.0
2007-06-01,24.299999237060547,26.34499931335449,23.604999542236328,24.645000457763672,24.4184627532959,1175860,0.0,0.0
2007-06-04,25.299999237060547,25.34499931335449,23.76749992370605,24.122499465942383,23.90076446533203,306260,0.0,0.0
2007-06-05,19.412500381469727,23.997499465942383,19.412500381469727,23.44499969482422,23.2294921875,227720,0.0,0.0
2007-06-06,23.700000762939453,23.799999237060547,22.52750015258789,22.82999992370605,22.62014579772949,179580,0.0,0.0
2007-06-07,22.600000381469727,23.73500061035156,22.350000381469727,23.287500381469727,23.073442459106445,458860,0.0,0.0
2007-06-08,23.0,24.434999465942383,22.9950008392334,23.190000534057617,22.976837158203125,400940,0.0,0.0
2007-06-11,20.6825008392334,25.100000381469727,20.6825008392334,23.84749984741211,23.628292083740234,406000,0.0,0.0
2007-06-12,23.63249969482422,24.13249969482422,21.5,22.98500061035156,22.77372169494629,113160,0.0,0.0
2007-06-13,25.0,25.0,22.5,22.6200008392334,22.41207504272461,59760,0.0,0.0
2007-06-14,24.100000381469727,24.100000381469727,22.559999465942383,23.06999969482422,22.85793876647949,102340,0.0,0.0
2007-06-15,23.399999618530277,23.399999618530277,22.549999237060547,22.56999969482422,22.362533569335938,32260,0.0,0.0
2007-06-18,24.100000381469727,25.38999938964844,23.399999618530277,24.65749931335449,24.43084716796875,568740,0.0,0.0
2007-06-19,24.5,24.924999237060547,23.75,24.292499542236328,24.069202423095703,136140,0.0,0.0
2007-06-20,24.75,25.0,24.26499938964844,24.627500534057617,24.401123046875,199060,0.0,0.0
2007-06-21,22.802499771118164,28.100000381469727,22.802499771118164,25.88999938964844,25.65201759338379,928960,0.0,0.0
2007-06-22,26.34000015258789,27.247499465942383,25.50749969482422,26.04750061035156,25.80807113647461,534640,0.0,0.0
2007-06-25,23.332500457763672,27.299999237060547,23.332500457763672,26.98500061035156,26.73695373535156,564900,0.0,0.0
