Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-10-05,27.5,29.670000076293945,25.700000762939453,27.57999992370605,24.13597869873047,85461150,0.0,0.0
2020-10-06,27.39999961853028,27.415000915527344,26.155000686645508,26.625,23.300228118896484,27213840,0.0,0.0
2020-10-07,26.290000915527344,27.0,26.25,26.55500030517578,23.23897361755371,8200870,0.0,0.0
2020-10-08,26.70499992370605,27.334999084472656,26.45499992370605,27.084999084472656,23.702787399291992,7381890,0.0,0.0
2020-10-09,27.084999084472656,27.600000381469727,27.0,27.48500061035156,24.052839279174805,5568770,0.0,0.0
2020-10-12,27.5,27.690000534057617,26.5,26.94499969482422,23.58026885986328,4409010,0.0,0.0
2020-10-13,26.63500022888184,27.200000762939453,26.299999237060547,26.979999542236328,23.610902786254883,3690770,0.0,0.0
2020-10-14,26.71500015258789,26.89999961853028,26.059999465942383,26.18000030517578,22.910802841186523,2318030,0.0,0.0
2020-10-15,26.299999237060547,26.614999771118164,25.5,25.725000381469727,22.512615203857425,2159480,0.0,0.0
2020-10-16,25.709999084472656,26.049999237060547,24.299999237060547,24.51000022888184,21.4493408203125,2295420,0.0,0.0
2020-10-19,24.700000762939453,24.82999992370605,23.43000030517578,23.584999084472656,20.63984489440918,3094110,0.0,0.0
2020-10-20,23.584999084472656,23.684999465942383,22.3799991607666,22.46500015258789,19.65970802307129,2973100,0.0,0.0
2020-10-21,22.21999931335449,24.3799991607666,22.21999931335449,23.895000457763672,20.91114044189453,12587030,0.0,0.0
2020-10-22,23.850000381469727,24.459999084472656,23.30500030517578,23.895000457763672,20.91114044189453,3926320,0.0,0.0
2020-10-23,24.145000457763672,24.295000076293945,23.559999465942383,24.0049991607666,21.00739479064941,3833930,0.0,0.0
2020-10-26,24.100000381469727,25.1200008392334,24.020000457763672,24.875,21.768762588500977,3202840,0.0,0.0
2020-10-27,26.700000762939453,29.850000381469727,26.700000762939453,29.850000381469727,26.12251091003418,47099480,0.0,0.0
2020-10-28,30.59000015258789,33.59000015258789,27.88500022888184,31.584999084472656,27.640853881835938,70459910,0.0,0.0
2020-10-29,30.0,32.994998931884766,29.69499969482422,32.57500076293945,28.50723648071289,19771900,0.0,0.0
2020-10-30,32.79499816894531,37.900001525878906,32.70000076293945,35.334999084472656,30.922584533691406,44629840,0.0,0.0
2020-11-02,35.3650016784668,35.400001525878906,31.43000030517578,31.59000015258789,27.97377586364746,9333390,0.415,0.0
2020-11-03,31.25,32.88999938964844,29.64999961853028,29.88999938964844,26.4683837890625,8487520,0.0,0.0
2020-11-04,29.905000686645508,32.279998779296875,29.065000534057617,30.96999931335449,27.42475128173828,7689060,0.0,0.0
2020-11-05,31.520000457763672,32.0,30.479999542236328,31.1200008392334,27.557580947875977,2887050,0.0,0.0
2020-11-06,31.190000534057617,31.7450008392334,30.905000686645508,31.155000686645508,27.58857154846192,3594190,0.0,0.0
2020-11-09,31.20499992370605,34.27000045776367,30.915000915527344,33.45000076293945,29.6208553314209,21202530,0.0,0.0
2020-11-10,33.9900016784668,34.59000015258789,32.29999923706055,32.78499984741211,29.0319766998291,7219910,0.0,0.0
