Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,39.900001525878906,40.45000076293945,38.150001525878906,38.400001525878906,37.345516204833984,89345,0.0,0.0
2002-07-02,38.150001525878906,38.400001525878906,37.34999847412109,37.59999847412109,36.567481994628906,43028,0.0,0.0
2002-07-03,37.79999923706055,39.20000076293945,37.5,38.29999923706055,37.24826049804688,85068,0.0,0.0
2002-07-04,38.5,46.0,38.5,45.95000076293945,44.68819046020508,973329,0.0,0.0
2002-07-05,47.0,47.20000076293945,44.29999923706055,46.150001525878906,44.88269805908203,767327,0.0,0.0
2002-07-08,47.900001525878906,53.900001525878906,46.0,50.25,48.87010955810547,842089,0.0,0.0
2002-07-09,51.04999923706055,51.04999923706055,47.0,47.400001525878906,46.09836959838867,229667,0.0,0.0
2002-07-10,47.79999923706055,48.79999923706055,44.400001525878906,45.09999847412109,43.86153030395508,173627,0.0,0.0
2002-07-11,45.0,45.0,41.5,42.09999847412109,40.94390869140625,177643,0.0,0.0
2002-07-12,44.59999847412109,45.20000076293945,42.79999923706055,43.150001525878906,41.9650764465332,181588,0.0,0.0
2002-07-15,43.5,43.5,40.0,40.59999847412109,39.4850959777832,103957,0.0,0.0
2002-07-16,41.04999923706055,42.70000076293945,39.0,40.75,39.6309814453125,131053,0.0,0.0
2002-07-17,40.25,41.75,39.09999847412109,39.79999923706055,38.707069396972656,134677,0.0,0.0
2002-07-18,40.5,41.84999847412109,40.150001525878906,40.5,39.38784790039063,120761,0.0,0.0
2002-07-19,40.0,40.0,39.34999847412109,39.75,38.65844345092773,51938,0.0,0.0
2002-07-22,37.34999847412109,37.900001525878906,36.5,36.900001525878906,35.8867073059082,69543,0.0,0.0
2002-07-23,36.09999847412109,38.0,36.0,37.70000076293945,36.664737701416016,114431,0.0,0.0
2002-07-24,37.70000076293945,37.70000076293945,35.150001525878906,36.09999847412109,35.108673095703125,72773,0.0,0.0
2002-07-25,40.5,42.0,35.5,36.400001525878906,35.40043640136719,94251,0.0,0.0
2002-07-26,36.59999847412109,37.0,34.25,34.75,33.795745849609375,92732,0.0,0.0
2002-07-29,35.150001525878906,35.20000076293945,30.5,31.299999237060547,30.44048309326172,123019,0.0,0.0
2002-07-30,33.0,33.75,30.0,30.450000762939453,29.613826751708984,124880,0.0,0.0
2002-07-31,30.0,30.0,28.0,29.350000381469727,28.54403305053711,195724,0.0,0.0
2002-08-01,30.89999961853028,30.89999961853028,29.0,29.350000381469727,28.54403305053711,94974,0.0,0.0
2002-08-02,29.0,29.350000381469727,28.049999237060547,28.950000762939453,28.155017852783203,58358,0.0,0.0
2002-08-05,30.5,30.5,29.0,30.0,29.176183700561523,46157,0.0,0.0
2002-08-06,29.5,31.25,29.350000381469727,30.75,29.905590057373047,62034,0.0,0.0
2002-08-07,31.25,33.75,31.25,32.45000076293945,31.55890655517578,167799,0.0,0.0
2002-08-08,32.400001525878906,33.79999923706055,30.450000762939453,30.75,29.905590057373047,184090,0.0,0.0
2002-08-09,31.0,31.200000762939453,29.5,30.600000381469727,29.759708404541016,95663,0.0,0.0
2002-08-12,30.5,31.700000762939453,30.5,31.049999237060547,30.19735145568848,59800,0.0,0.0
2002-08-13,31.39999961853028,32.0,30.600000381469727,31.299999237060547,30.44048309326172,32600,0.0,0.0
2002-08-14,30.64999961853028,30.89999961853028,29.39999961853028,30.350000381469727,29.516572952270508,86300,0.0,0.0
2002-08-15,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,29.516572952270508,0,0.0,0.0
2002-08-16,30.89999961853028,31.0,30.200000762939453,30.450000762939453,29.613826751708984,30700,0.0,0.0
2002-08-19,30.850000381469727,30.850000381469727,30.0,30.100000381469727,29.2734375,21200,0.0,0.0
2002-08-20,30.350000381469727,31.799999237060547,30.0,31.39999961853028,30.537738800048828,103500,0.0,0.0
2002-08-21,35.79999923706055,35.79999923706055,31.39999961853028,32.45000076293945,31.55890655517578,171200,0.0,0.0
2002-08-22,33.400001525878906,33.400001525878906,31.299999237060547,31.5,30.634992599487305,79900,0.0,0.0
2002-08-23,31.5,32.70000076293945,31.39999961853028,32.150001525878906,31.26714324951172,64800,0.0,0.0
2002-08-26,32.25,32.849998474121094,31.799999237060547,32.349998474121094,31.46164894104004,62500,0.0,0.0
2002-08-27,32.79999923706055,33.5,31.549999237060547,31.850000381469727,30.97538185119629,87500,0.0,0.0
2002-08-28,31.64999961853028,31.64999961853028,30.64999961853028,30.89999961853028,30.051469802856445,24500,0.0,0.0
2002-08-29,30.549999237060547,31.39999961853028,30.549999237060547,30.89999961853028,30.051469802856445,19700,0.0,0.0
2002-08-30,31.39999961853028,31.89999961853028,31.0,31.549999237060547,30.683618545532227,64100,0.0,0.0
2002-09-02,32.0,33.400001525878906,31.799999237060547,32.099998474121094,31.218515396118164,146800,0.0,0.0
2002-09-03,32.04999923706055,32.04999923706055,31.0,31.100000381469727,30.2459774017334,69400,0.0,0.0
2002-09-04,29.89999961853028,31.799999237060547,29.5,30.950000762939453,30.100095748901367,32900,0.0,0.0
2002-09-05,31.700000762939453,31.75,30.5,30.64999961853028,29.808334350585938,62800,0.0,0.0
2002-09-06,30.450000762939453,30.75,29.549999237060547,29.75,28.933048248291016,60000,0.0,0.0
2002-09-09,29.5,31.25,29.5,29.700000762939453,28.884424209594727,40900,0.0,0.0
2002-09-10,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,28.884424209594727,0,0.0,0.0
2002-09-11,30.450000762939453,31.5,30.200000762939453,30.75,29.905590057373047,87600,0.0,0.0
2002-09-12,31.39999961853028,31.39999961853028,30.75,30.89999961853028,30.051469802856445,129000,0.0,0.0
2002-09-13,32.0,32.0,30.0,30.100000381469727,29.2734375,73500,0.0,0.0
2002-09-16,31.0,31.0,29.200000762939453,29.450000762939453,28.64128875732422,43600,0.0,0.0
2002-09-17,30.5,30.5,29.549999237060547,30.14999961853028,29.32206344604492,50200,0.0,0.0
2002-09-18,29.600000381469727,30.350000381469727,29.200000762939453,29.39999961853028,28.592660903930664,39400,0.0,0.0
2002-09-19,29.25,29.799999237060547,28.299999237060547,28.450000762939453,27.66874885559082,43200,0.0,0.0
2002-09-20,28.5,29.0,27.5,28.799999237060547,28.00913619995117,52700,0.0,0.0
2002-09-23,28.89999961853028,29.0,28.350000381469727,28.549999237060547,27.766000747680664,17800,0.0,0.0
2002-09-24,28.200000762939453,28.200000762939453,27.0,27.100000381469727,26.35581970214844,32700,0.0,0.0
2002-09-25,26.100000381469727,27.350000381469727,26.100000381469727,27.0,26.25856590270996,28900,0.0,0.0
2002-09-26,28.75,28.75,27.39999961853028,27.5,26.744834899902344,21000,0.0,0.0
2002-09-27,28.0,28.299999237060547,27.5,27.75,26.98796844482422,29700,0.0,0.0
2002-09-30,26.25,27.5,26.25,27.049999237060547,26.307191848754883,19300,0.0,0.0
2002-10-01,27.950000762939453,27.950000762939453,25.299999237060547,26.049999237060547,25.334651947021484,30200,0.0,0.0
2002-10-02,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,25.334651947021484,0,0.0,0.0
2002-10-03,26.350000381469727,26.89999961853028,25.64999961853028,25.799999237060547,25.091516494750977,27200,0.0,0.0
2002-10-04,26.850000381469727,26.850000381469727,25.0,25.200000762939453,24.50799369812012,27100,0.0,0.0
2002-10-07,25.0,25.5,25.0,25.299999237060547,24.6052474975586,31100,0.0,0.0
2002-10-08,25.64999961853028,26.700000762939453,25.25,26.200000762939453,25.48053550720215,47100,0.0,0.0
2002-10-09,30.0,30.0,25.25,25.600000381469727,24.897010803222656,67300,0.0,0.0
2002-10-10,25.600000381469727,25.799999237060547,25.0,25.39999961853028,24.702503204345703,69400,0.0,0.0
2002-10-11,27.0,27.299999237060547,25.549999237060547,25.75,25.04289054870605,33700,0.0,0.0
2002-10-14,26.89999961853028,26.89999961853028,25.600000381469727,25.850000381469727,25.140146255493164,25100,0.0,0.0
2002-10-15,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.140146255493164,0,0.0,0.0
2002-10-16,26.950000762939453,26.950000762939453,25.600000381469727,25.75,25.04289054870605,36000,0.0,0.0
2002-10-17,26.5,26.5,25.25,25.700000762939453,24.994264602661133,25000,0.0,0.0
2002-10-18,26.700000762939453,28.0,25.89999961853028,26.5,25.772294998168945,112300,0.0,0.0
2002-10-21,26.950000762939453,26.950000762939453,25.89999961853028,26.100000381469727,25.383277893066406,43300,0.0,0.0
2002-10-22,26.75,26.75,25.0,25.14999961853028,24.45936584472656,70500,0.0,0.0
2002-10-23,24.25,25.0,24.049999237060547,24.200000762939453,23.53545570373535,40300,0.0,0.0
2002-10-24,24.89999961853028,24.89999961853028,21.049999237060547,21.549999237060547,20.95822525024414,87100,0.0,0.0
2002-10-25,21.5,21.600000381469727,20.100000381469727,20.39999961853028,19.839805603027344,82300,0.0,0.0
2002-10-28,21.0,21.0,20.200000762939453,20.299999237060547,19.7425479888916,45300,0.0,0.0
2002-10-29,21.0,21.0,20.200000762939453,20.350000381469727,19.79117774963379,34900,0.0,0.0
2002-10-30,20.950000762939453,21.0,20.100000381469727,20.25,19.693923950195312,27000,0.0,0.0
