Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-05-20,20.700000762939453,20.700000762939453,19.149999618530277,19.674999237060547,16.933658599853516,35070,0.0,0.0
2015-05-21,19.149999618530277,20.700000762939453,18.600000381469727,19.799999237060547,17.041244506835938,78470,0.0,0.0
2015-05-22,19.5,20.0,19.4950008392334,20.0,17.21337890625,2110,0.0,0.0
2015-05-25,20.899999618530277,20.899999618530277,20.200000762939453,20.489999771118164,17.63510513305664,7270,0.0,0.0
2015-05-26,22.899999618530277,22.899999618530277,19.850000381469727,19.915000915527344,17.140222549438477,5790,0.0,0.0
2015-05-27,20.0,20.899999618530277,20.0,20.075000762939453,17.277931213378906,12410,0.0,0.0
2015-05-28,20.399999618530277,20.600000381469727,20.0,20.0,17.21337890625,13450,0.0,0.0
2015-05-29,20.0,20.0,19.90999984741211,19.940000534057617,17.1617374420166,2600,0.0,0.0
2015-06-01,20.200000762939453,21.5,20.200000762939453,20.850000381469727,17.944944381713867,1180,0.0,0.0
2015-06-02,20.5,20.5,20.15999984741211,20.15999984741211,17.351085662841797,240,0.0,0.0
2015-06-03,20.5,20.600000381469727,19.71999931335449,20.350000381469727,17.514612197875977,11000,0.0,0.0
2015-06-04,20.3700008392334,20.3700008392334,20.0,20.0,17.21337890625,2200,0.0,0.0
2015-06-05,21.295000076293945,21.299999237060547,20.209999084472656,20.28499984741211,17.458667755126953,5720,0.0,0.0
2015-06-08,20.11000061035156,20.395000457763672,20.11000061035156,20.200000762939453,17.38551139831543,3600,0.0,0.0
2015-06-09,22.799999237060547,22.799999237060547,19.71500015258789,19.84000015258789,17.07567024230957,67910,0.0,0.0
2015-06-10,19.899999618530277,20.0,19.5,19.899999618530277,17.127307891845703,18600,0.0,0.0
2015-06-11,19.899999618530277,19.899999618530277,18.0049991607666,18.78499984741211,16.167667388916016,11140,0.0,0.0
2015-06-12,18.5,19.0,18.5,18.90999984741211,16.275245666503906,51010,0.0,0.0
2015-06-15,19.88999938964844,20.0,18.899999618530277,19.0,16.35270881652832,38630,0.0,0.0
2015-06-16,19.0,19.25,18.799999237060547,19.020000457763672,16.36992073059082,41750,0.0,0.0
2015-06-17,19.200000762939453,19.76499938964844,19.0,19.399999618530277,16.696977615356445,46250,0.0,0.0
2015-06-18,19.450000762939453,19.5,19.1299991607666,19.399999618530277,16.696977615356445,37550,0.0,0.0
2015-06-19,19.899999618530277,21.799999237060547,19.5,20.07999992370605,17.28223419189453,73650,0.0,0.0
2015-06-22,20.01000022888184,22.799999237060547,19.899999618530277,21.709999084472656,18.68511962890625,72950,0.0,0.0
2015-06-23,22.0,22.799999237060547,21.799999237060547,22.23500061035156,19.1369743347168,48860,0.0,0.0
2015-06-24,23.399999618530277,25.600000381469727,22.799999237060547,24.350000381469727,20.9572868347168,54380,0.0,0.0
2015-06-25,25.5,26.200000762939453,25.11000061035156,25.7549991607666,22.166526794433597,113170,0.0,0.0
2015-06-26,26.0,26.200000762939453,25.600000381469727,25.684999465942383,22.106281280517575,39120,0.0,0.0
2015-06-29,24.5,25.5,23.51000022888184,25.434999465942383,21.89110946655273,17060,0.0,0.0
2015-06-30,25.899999618530277,27.3799991607666,25.82999992370605,26.8700008392334,23.12617301940918,118700,0.0,0.0
2015-07-01,27.0,27.489999771118164,26.989999771118164,27.0,23.238059997558597,104910,0.0,0.0
2015-07-02,26.899999618530277,31.5,26.899999618530277,30.73500061035156,26.45265769958496,208780,0.0,0.0
2015-07-03,31.4950008392334,32.290000915527344,31.0049991607666,31.7450008392334,27.321935653686523,92290,0.0,0.0
2015-07-06,31.709999084472656,32.099998474121094,31.0,31.424999237060547,27.046520233154297,101680,0.0,0.0
2015-07-07,31.5,31.5,28.299999237060547,30.905000686645508,26.59897232055664,228540,0.0,0.0
2015-07-08,30.5,32.20000076293945,30.5,31.975000381469727,27.519887924194336,77930,0.0,0.0
2015-07-09,33.0,33.29499816894531,31.600000381469727,32.220001220703125,27.730751037597656,77200,0.0,0.0
2015-07-10,31.104999542236328,32.099998474121094,31.100000381469727,31.315000534057617,26.951847076416016,46340,0.0,0.0
2015-07-13,31.5,31.799999237060547,31.32999992370605,31.51000022888184,27.119678497314453,86510,0.0,0.0
2015-07-14,31.5,31.795000076293945,31.299999237060547,31.31999969482422,26.956148147583008,76950,0.0,0.0
2015-07-15,32.07500076293945,34.0,30.899999618530277,31.295000076293945,26.93463516235352,100320,0.0,0.0
2015-07-16,30.600000381469727,30.899999618530277,29.100000381469727,29.8799991607666,25.71678352355957,107550,0.0,0.0
2015-07-17,29.0049991607666,30.295000076293945,28.5,30.0,25.82006454467773,54590,0.0,0.0
2015-07-20,29.799999237060547,30.0,29.399999618530277,29.5,25.38973426818848,49060,0.0,0.0
2015-07-21,29.0,30.40999984741211,28.895000457763672,29.4950008392334,25.38542938232422,83870,0.0,0.0
2015-07-22,30.399999618530277,30.700000762939453,29.25,29.51000022888184,25.398338317871094,66830,0.0,0.0
2015-07-23,30.0,30.0,29.01000022888184,29.5,25.38973426818848,54760,0.0,0.0
2015-07-24,29.700000762939453,30.299999237060547,29.700000762939453,30.165000915527344,25.962078094482425,74280,0.0,0.0
2015-07-27,30.0,30.299999237060547,29.600000381469727,29.905000686645508,25.738304138183597,70720,0.0,0.0
2015-07-28,31.0,31.0,30.0,30.0,25.82006454467773,81210,0.0,0.0
2015-07-29,30.209999084472656,30.700000762939453,30.104999542236328,30.4950008392334,26.246097564697266,83270,0.0,0.0
2015-07-30,29.614999771118164,30.600000381469727,29.614999771118164,30.4950008392334,26.246097564697266,68080,0.0,0.0
2015-07-31,30.0,30.799999237060547,30.0,30.56999969482422,26.31064796447754,105190,0.0,0.0
2015-08-03,30.5,30.774999618530277,30.100000381469727,30.575000762939453,26.314950942993164,115360,0.0,0.0
2015-08-04,30.5,30.700000762939453,30.45499992370605,30.63500022888184,26.36659049987793,79870,0.0,0.0
2015-08-05,30.399999618530277,30.6299991607666,30.399999618530277,30.55500030517578,26.297739028930664,153200,0.0,0.0
2015-08-06,30.549999237060547,30.799999237060547,30.200000762939453,30.5,26.25040054321289,142240,0.0,0.0
2015-08-07,30.450000762939453,30.5,29.799999237060547,29.809999465942383,25.65653419494629,144630,0.0,0.0
2015-08-10,31.0,31.0,30.0,30.315000534057617,26.091176986694336,137310,0.0,0.0
2015-08-11,31.399999618530277,31.399999618530277,30.200000762939453,30.395000457763672,26.160032272338867,102710,0.0,0.0
2015-08-12,30.0,30.399999618530277,29.899999618530277,29.899999618530277,25.73400115966797,55760,0.0,0.0
2015-08-13,29.899999618530277,30.149999618530277,29.51499938964844,29.9950008392334,25.815763473510746,67080,0.0,0.0
2015-08-14,29.709999084472656,29.989999771118164,29.45499992370605,29.48500061035156,25.376821517944336,62830,0.0,0.0
2015-08-17,29.600000381469727,30.299999237060547,28.399999618530277,28.700000762939453,24.70119857788086,98150,0.0,0.0
2015-08-18,29.0,29.4950008392334,28.600000381469727,28.809999465942383,24.795867919921875,109080,0.0,0.0
2015-08-19,28.899999618530277,28.899999618530277,28.100000381469727,28.174999237060547,24.249340057373047,90870,0.0,0.0
2015-08-20,28.09499931335449,28.100000381469727,27.32999992370605,27.799999237060547,23.926591873168945,73230,0.0,0.0
2015-08-21,27.0,27.26000022888184,26.5,26.8700008392334,23.12617301940918,68040,0.0,0.0
2015-08-24,25.0,26.5,23.19499969482422,23.5,20.22571563720703,15540,0.0,0.0
2015-08-25,21.26000022888184,24.0,19.0,22.299999237060547,19.192914962768555,58060,0.0,0.0
2015-08-26,22.5,22.5,20.299999237060547,20.93000030517578,18.0137996673584,11270,0.0,0.0
2015-08-27,21.5,22.700000762939453,21.5,22.459999084472656,19.330623626708984,64030,0.0,0.0
2015-08-28,22.5,22.799999237060547,22.399999618530277,22.709999084472656,19.545787811279297,44590,0.0,0.0
2015-08-31,22.899999618530277,23.084999084472656,22.299999237060547,22.75,19.58021545410156,30210,0.0,0.0
2015-09-01,22.5,22.65999984741211,18.5,20.450000762939453,17.60068130493164,84210,0.0,0.0
2015-09-02,20.799999237060547,21.0,19.799999237060547,20.799999237060547,17.90191078186035,81040,0.0,0.0
2015-09-03,21.0,21.0,20.0,21.0,18.074047088623047,34410,0.0,0.0
2015-09-04,21.0,21.09000015258789,20.200000762939453,20.299999237060547,17.47157859802246,830,0.0,0.0
2015-09-07,20.649999618530277,20.729999542236328,20.5,20.5,17.64371109008789,22560,0.0,0.0
2015-09-08,20.5,20.850000381469727,19.950000762939453,20.834999084472656,17.932035446166992,16510,0.0,0.0
2015-09-09,21.299999237060547,21.299999237060547,20.100000381469727,20.114999771118164,17.312355041503906,78750,0.0,0.0
2015-09-10,20.200000762939453,22.200000762939453,19.799999237060547,20.059999465942383,17.265016555786133,16060,0.0,0.0
2015-09-11,20.649999618530277,20.75,20.200000762939453,20.200000762939453,17.38551139831543,17890,0.0,0.0
2015-09-14,20.649999618530277,21.0,20.5,21.0,18.074047088623047,16900,0.0,0.0
2015-09-15,20.75,20.850000381469727,20.600000381469727,20.799999237060547,17.90191078186035,15100,0.0,0.0
2015-09-16,20.61000061035156,20.690000534057617,20.600000381469727,20.690000534057617,17.980127334594727,15450,0.2,0.0
2015-09-18,20.600000381469727,20.600000381469727,20.399999618530277,20.5,17.81500816345215,21050,0.0,0.0
2015-09-21,20.450000762939453,20.5,20.399999618530277,20.405000686645508,17.732454299926758,18500,0.0,0.0
2015-09-22,20.299999237060547,20.5,20.0,20.049999237060547,17.4239501953125,19420,0.0,0.0
2015-09-23,20.299999237060547,20.600000381469727,20.200000762939453,20.36000061035156,17.693349838256836,19140,0.0,0.0
2015-09-24,20.399999618530277,20.5,20.01000022888184,20.270000457763672,17.615137100219727,17470,0.0,0.0
2015-09-28,20.299999237060547,21.100000381469727,20.0,20.174999237060547,17.532575607299805,26430,0.0,0.0
2015-09-29,20.299999237060547,20.799999237060547,20.100000381469727,20.5,17.81500816345215,20090,0.0,0.0
2015-09-30,20.5,20.5,20.01000022888184,20.4950008392334,17.810665130615234,19390,0.0,0.0
2015-10-01,20.5,20.61000061035156,19.899999618530277,20.0,17.3804988861084,16650,0.0,0.0
2015-10-05,20.5,20.799999237060547,20.5,20.700000762939453,17.988813400268555,19110,0.0,0.0
2015-10-06,20.399999618530277,20.700000762939453,19.61000061035156,20.075000762939453,17.445676803588867,26090,0.0,0.0
2015-10-07,20.299999237060547,20.649999618530277,20.299999237060547,20.524999618530277,17.83673667907715,34810,0.0,0.0
2015-10-08,21.100000381469727,22.100000381469727,20.299999237060547,20.299999237060547,17.641202926635742,22080,0.0,0.0
2015-10-09,20.5,20.51000022888184,20.299999237060547,20.350000381469727,17.68465805053711,15520,0.0,0.0
2015-10-12,20.299999237060547,20.649999618530277,19.3700008392334,19.729999542236328,17.145864486694336,21340,0.0,0.0
2015-10-13,20.5,20.899999618530277,19.850000381469727,20.040000915527344,17.415258407592773,9310,0.0,0.0
2015-10-14,20.149999618530277,20.899999618530277,20.0,20.309999465942383,17.6498966217041,17450,0.0,0.0
2015-10-15,20.399999618530277,20.5,20.25,20.399999618530277,17.728105545043945,18540,0.0,0.0
2015-10-16,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,17.988813400268555,6000,0.0,0.0
2015-10-19,20.700000762939453,21.299999237060547,20.149999618530277,21.299999237060547,18.510229110717773,16270,0.0,0.0
2015-10-20,20.399999618530277,20.399999618530277,20.399999618530277,20.399999618530277,17.728105545043945,680,0.0,0.0
2015-10-21,20.709999084472656,20.709999084472656,20.5,20.549999237060547,17.858461380004883,1880,0.0,0.0
2015-10-23,20.049999237060547,20.90999984741211,19.899999618530277,20.399999618530277,17.728105545043945,37300,0.0,0.0
2015-10-26,20.200000762939453,20.459999084472656,20.200000762939453,20.44499969482422,17.767213821411133,15800,0.0,0.0
2015-10-27,20.5,20.799999237060547,20.5,20.799999237060547,18.075714111328125,1510,0.0,0.0
2015-10-28,20.799999237060547,20.799999237060547,19.5,20.020000457763672,17.397878646850586,21760,0.0,0.0
2015-10-29,20.0,20.450000762939453,20.0,20.0049991607666,17.384843826293945,3100,0.0,0.0
2015-10-30,20.5,20.600000381469727,20.31999969482422,20.600000381469727,17.901912689208984,20470,0.0,0.0
2015-11-02,20.399999618530277,20.600000381469727,20.0,20.5,17.81500816345215,21810,0.0,0.0
2015-11-03,20.0,20.299999237060547,19.75,20.280000686645508,17.62382698059082,22330,0.0,0.0
2015-11-04,20.0,20.489999771118164,19.9950008392334,20.475000381469727,17.793285369873047,3960,0.0,0.0
2015-11-05,20.100000381469727,20.5,19.86000061035156,20.280000686645508,17.62382698059082,16070,0.0,0.0
2015-11-06,20.0,20.100000381469727,20.0,20.040000915527344,17.415258407592773,5360,0.0,0.0
2015-11-09,20.01000022888184,20.38999938964844,20.0049991607666,20.270000457763672,17.615137100219727,16370,0.0,0.0
2015-11-10,20.399999618530277,20.5,20.0,20.024999618530277,17.4022216796875,5980,0.0,0.0
2015-11-13,20.549999237060547,20.604999542236328,20.399999618530277,20.600000381469727,17.901912689208984,15250,0.0,0.0
2015-11-16,20.600000381469727,20.88500022888184,20.395000457763672,20.88500022888184,18.149585723876957,15270,0.0,0.0
2015-11-17,20.01000022888184,20.98500061035156,20.01000022888184,20.57999992370605,17.884532928466797,25280,0.0,0.0
2015-11-18,20.600000381469727,20.6200008392334,20.1200008392334,20.1200008392334,17.48478126525879,15460,0.0,0.0
2015-11-19,20.25,20.5,20.25,20.399999618530277,17.728105545043945,15100,0.0,0.0
2015-11-20,20.200000762939453,20.5,20.200000762939453,20.489999771118164,17.806318283081055,34190,0.0,0.0
2015-11-23,20.5,20.600000381469727,19.549999237060547,19.96999931335449,17.35442543029785,30520,0.0,0.0
