Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,311.79998779296875,317.5,307.0,312.3500061035156,139.9630126953125,113852,0.0,0.0
2002-07-02,314.79998779296875,323.0,313.5,315.3999938964844,141.32972717285156,166016,0.0,0.0
2002-07-03,316.25,322.5,312.0,314.3500061035156,140.85916137695312,196486,0.0,0.0
2002-07-04,316.75,319.8500061035156,316.75,318.1499938964844,142.5619354248047,233997,0.0,0.0
2002-07-05,319.8999938964844,330.0,319.8999938964844,324.04998779296875,145.20570373535156,472596,0.0,0.0
2002-07-08,331.0,340.0,328.0,338.8500061035156,151.8375701904297,317179,0.0,0.0
2002-07-09,339.29998779296875,343.8999938964844,333.0,336.6499938964844,150.8517608642578,456642,0.0,0.0
2002-07-10,336.6000061035156,338.0,328.0,329.5,147.6478271484375,98892,0.0,0.0
2002-07-11,330.0,330.0,322.25,323.3999938964844,144.9144287109375,68794,0.0,0.0
2002-07-12,326.79998779296875,332.0,326.0,327.95001220703125,146.9532928466797,63190,0.0,0.0
2002-07-15,328.0,328.79998779296875,319.0,320.6499938964844,143.68215942382812,87809,0.0,0.0
2002-07-16,318.5,320.95001220703125,314.0,315.0,141.15045166015625,47189,0.0,0.0
2002-07-17,314.1000061035156,317.8999938964844,305.0,307.75,137.90174865722656,122953,0.0,0.0
2002-07-18,308.1000061035156,315.0,307.5,312.25,139.91819763183594,173079,0.0,0.0
2002-07-19,300.0,314.0,300.0,307.25,137.677734375,84246,0.0,0.0
2002-07-22,302.0,307.70001220703125,299.20001220703125,301.8999938964844,135.28038024902344,103234,0.0,0.0
2002-07-23,300.0,309.1000061035156,298.04998779296875,306.1000061035156,137.1624298095703,78746,0.0,0.0
2002-07-24,307.0,309.75,295.95001220703125,299.04998779296875,134.00332641601562,189959,0.0,0.0
2002-07-25,312.0,312.0,284.54998779296875,287.25,128.7157745361328,266291,0.0,0.0
2002-07-26,285.29998779296875,289.70001220703125,276.1499938964844,278.5,124.79490661621094,178532,0.0,0.0
2002-07-29,279.8999938964844,281.8999938964844,246.0500030517578,274.0,122.77849578857422,386909,0.0,0.0
2002-07-30,280.0,289.0,275.1000061035156,276.5,123.8987274169922,254176,0.0,0.0
2002-07-31,255.0,272.0,255.0,267.1000061035156,119.6866455078125,325601,0.0,0.0
