Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-20,34.5,35.5,33.20000076293945,35.04999923706055,35.04999923706055,12833,0.0,0.0
2026-04-21,35.04999923706055,38.95000076293945,33.54999923706055,36.04999923706055,36.04999923706055,44645,0.0,0.0
2026-04-22,37.20000076293945,37.20000076293945,34.25,35.0,35.0,40200,0.0,0.0
2026-04-23,36.84999847412109,36.84999847412109,35.099998474121094,35.400001525878906,35.400001525878906,7942,0.0,0.0
2026-04-24,35.0,36.79999923706055,32.25,33.349998474121094,33.349998474121094,40644,0.0,0.0
2026-04-27,33.5,34.900001525878906,33.5,33.95000076293945,33.95000076293945,12839,0.0,0.0
2026-04-28,35.75,35.75,34.099998474121094,34.599998474121094,34.599998474121094,6597,0.0,0.0
2026-04-29,34.79999923706055,35.79999923706055,34.099998474121094,34.54999923706055,34.54999923706055,12378,0.0,0.0
2026-04-30,34.599998474121094,34.95000076293945,33.650001525878906,33.849998474121094,33.849998474121094,9996,0.0,0.0
2026-05-04,33.849998474121094,35.79999923706055,33.79999923706055,35.04999923706055,35.04999923706055,14494,0.0,0.0
2026-05-05,35.400001525878906,35.400001525878906,34.20000076293945,34.63999938964844,34.63999938964844,4354,0.0,0.0
2026-05-06,34.97999954223633,35.4900016784668,34.0,34.93000030517578,34.93000030517578,14961,0.0,0.0
2026-05-07,34.79999923706055,36.54999923706055,34.099998474121094,35.439998626708984,35.439998626708984,50049,0.0,0.0
2026-05-08,36.59999847412109,42.0,35.56999969482422,40.45000076293945,40.45000076293945,234500,0.0,0.0
2026-05-11,41.0099983215332,43.0,38.59999847412109,41.18999862670898,41.18999862670898,230888,0.0,0.0
2026-05-12,42.650001525878906,43.70000076293945,38.0,38.380001068115234,38.380001068115234,256510,0.0,0.0
2026-05-13,38.93999862670898,41.790000915527344,37.72999954223633,40.22999954223633,40.22999954223633,72779,0.0,0.0
2026-05-14,41.5,42.5,39.04999923706055,40.88999938964844,40.88999938964844,101727,0.0,0.0
2026-05-15,41.04999923706055,41.4900016784668,39.5,39.970001220703125,39.970001220703125,20771,0.0,0.0
2026-05-18,39.77999877929688,39.77999877929688,37.58000183105469,38.27000045776367,38.27000045776367,49137,0.0,0.0
2026-05-19,37.5,39.959999084472656,37.38999938964844,37.59999847412109,37.59999847412109,28709,0.0,0.0
