Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,163.5,165.5,161.5,164.0,112.3582534790039,3334232,0.0,0.0
2002-07-02,161.5,162.5,158.5,160.5,109.96039581298828,3736040,0.0,0.0
2002-07-03,158.5,173.5,158.5,172.0,117.83918762207033,8455624,0.0,0.0
2002-07-04,173.5,174.5,167.5,168.5,115.44127655029295,7633492,0.0,0.0
2002-07-05,169.5,183.5,169.0,182.0,124.69029235839844,16311860,0.0,0.0
2002-07-08,187.0,193.0,183.0,190.0,130.17117309570312,14394784,0.0,0.0
2002-07-09,187.0,191.0,182.0,183.5,125.71795654296876,10068416,0.0,0.0
2002-07-10,186.0,191.0,183.5,187.0,128.11582946777344,14230072,0.0,0.0
2002-07-11,184.5,186.0,168.5,173.0,118.52426147460938,17131800,0.0,0.0
2002-07-12,182.0,188.5,177.5,184.5,126.40301513671876,18326984,0.0,0.0
2002-07-15,186.0,186.0,175.0,178.0,121.9498062133789,11700556,0.0,0.0
2002-07-16,178.5,179.0,171.5,174.5,119.55194854736328,12064628,0.0,0.0
2002-07-17,173.0,182.5,170.5,178.0,121.9498062133789,12187800,0.0,0.0
2002-07-18,182.5,186.5,180.5,185.5,127.088134765625,10429272,0.0,0.0
2002-07-19,182.5,183.5,170.0,173.5,118.86685180664062,10935064,0.0,0.0
2002-07-22,168.5,177.5,166.5,173.0,118.52426147460938,18073156,0.0,0.0
2002-07-23,172.0,187.5,169.5,186.0,127.43067169189452,23404788,0.0,0.0
2002-07-24,180.0,183.0,174.5,177.5,121.60729217529295,17148420,0.0,0.0
2002-07-25,184.5,192.0,180.5,186.5,127.77327728271484,24045708,0.0,0.0
2002-07-26,177.5,183.5,175.0,179.0,122.6349105834961,16045348,0.0,0.0
2002-07-29,177.5,183.5,175.5,181.5,124.3477020263672,15039216,0.0,0.0
2002-07-30,185.5,188.0,173.0,176.0,120.57959747314452,16598920,0.0,0.0
2002-07-31,174.5,185.0,145.0,174.5,119.55194854736328,38187160,0.0,0.0
2002-08-01,179.0,182.0,166.5,174.0,119.20934295654295,24704936,0.0,0.0
2002-08-02,168.5,181.0,162.0,173.0,118.52426147460938,23493364,0.0,0.0
2002-08-05,176.0,182.0,172.0,179.0,122.6349105834961,20725352,0.0,0.0
2002-08-06,173.0,183.0,171.0,181.0,124.00516510009766,20323772,0.0,0.0
2002-08-07,186.0,186.0,176.0,178.5,122.29241180419922,23156140,0.0,0.0
2002-08-08,178.5,179.5,171.0,173.0,118.52426147460938,16075340,0.0,0.0
2002-08-09,176.5,181.5,174.0,180.0,123.32006072998048,15388448,0.0,0.0
2002-08-12,177.5,182.5,176.0,181.0,124.00516510009766,12032560,0.0,0.0
2002-08-13,180.0,188.5,179.5,187.5,128.4584197998047,13996720,0.0,0.0
2002-08-14,184.5,188.0,182.5,186.0,127.43067169189452,16446348,0.0,0.0
2002-08-15,186.0,186.0,186.0,186.0,127.43067169189452,0,0.0,0.0
2002-08-16,187.5,188.5,184.0,186.0,127.43067169189452,10419084,0.0,0.0
2002-08-19,186.0,187.0,183.5,185.0,126.74561309814452,7771092,0.0,0.0
2002-08-20,187.0,194.0,185.5,192.5,131.88397216796875,15519020,0.0,0.0
2002-08-21,188.0,193.5,187.5,190.5,130.51376342773438,15838040,0.0,0.0
2002-08-22,190.5,192.0,182.5,184.0,126.06051635742188,11978200,0.0,0.0
2002-08-23,184.5,209.0,184.0,205.5,140.79037475585938,58642920,0.0,0.0
2002-08-26,202.5,203.5,190.0,193.0,132.22654724121094,24429516,0.0,0.0
2002-08-27,193.0,197.0,185.0,187.0,128.11582946777344,21222312,0.0,0.0
2002-08-28,184.5,191.0,184.5,187.5,128.4584197998047,21087092,0.0,0.0
2002-08-29,187.5,193.0,186.0,190.0,130.17117309570312,19465708,0.0,0.0
2002-08-30,192.5,207.5,192.5,205.0,140.44781494140625,34428040,0.0,0.0
2002-09-02,209.0,219.0,206.5,216.5,148.3266143798828,27393272,0.0,0.0
2002-09-03,212.5,214.0,207.5,210.5,144.21595764160156,16736712,0.0,0.0
2002-09-04,206.0,219.5,204.5,214.5,146.95640563964844,34410656,0.0,0.0
2002-09-05,213.5,216.5,209.5,212.0,145.24362182617188,25078180,0.0,0.0
2002-09-06,208.0,215.0,205.5,211.0,144.5585174560547,37903588,0.0,0.0
2002-09-09,211.0,217.5,210.0,214.5,146.95640563964844,13429172,0.0,0.0
2002-09-10,214.5,214.5,214.5,214.5,146.95640563964844,0,0.0,0.0
2002-09-11,216.5,226.0,216.5,224.0,153.46493530273438,15246524,0.0,0.0
2002-09-12,231.0,231.0,222.5,224.5,154.8444061279297,14203788,1.5,0.0
2002-09-13,221.0,221.5,211.5,215.0,148.2919921875,11038820,0.0,0.0
2002-09-16,215.0,216.0,207.0,210.0,144.8433380126953,10085580,0.0,0.0
2002-09-17,210.5,219.0,210.5,216.5,149.32656860351562,13395368,0.0,0.0
2002-09-18,215.0,216.0,209.0,210.5,145.18817138671875,12923052,0.0,0.0
2002-09-19,212.0,212.5,204.5,207.0,142.7740936279297,16548084,0.0,0.0
2002-09-20,200.5,206.5,198.0,205.0,141.3946990966797,17892616,0.0,0.0
2002-09-23,197.5,209.5,197.5,203.5,140.3600616455078,12261552,0.0,0.0
2002-09-24,199.0,201.0,195.5,199.0,137.2562713623047,11548944,0.0,0.0
2002-09-25,196.0,206.0,195.5,203.5,140.3600616455078,14267180,0.0,0.0
2002-09-26,208.0,210.5,207.5,208.5,143.80873107910156,10850136,0.0,0.0
2002-09-27,209.0,213.0,209.0,210.5,145.18817138671875,9441764,0.0,0.0
2002-09-30,209.0,209.5,198.5,202.5,139.6703338623047,7734732,0.0,0.0
2002-10-01,199.0,203.5,188.0,189.5,130.70384216308594,29929300,0.0,0.0
2002-10-02,189.5,189.5,189.5,189.5,130.70384216308594,0,0.0,0.0
2002-10-03,192.0,193.0,184.0,186.5,128.63467407226562,29249996,0.0,0.0
2002-10-04,187.0,207.0,185.5,200.5,138.29087829589844,40973412,0.0,0.0
2002-10-07,200.5,207.5,199.0,206.0,142.08441162109375,20404292,0.0,0.0
2002-10-08,204.0,212.5,204.0,209.5,144.49847412109375,24924592,0.0,0.0
2002-10-09,212.0,213.0,199.5,203.0,140.0152130126953,29616188,0.0,0.0
2002-10-10,201.5,205.5,193.0,202.0,139.32550048828125,35098996,0.0,0.0
2002-10-11,208.5,209.5,204.0,206.5,142.4292755126953,17042248,0.0,0.0
2002-10-14,209.5,210.5,196.0,199.5,137.6011199951172,19339964,0.0,0.0
2002-10-15,199.5,199.5,199.5,199.5,137.6011199951172,0,0.0,0.0
2002-10-16,202.5,204.0,198.5,200.0,137.9459686279297,21327664,0.0,0.0
2002-10-17,199.0,205.0,199.0,203.0,140.0152130126953,14435500,0.0,0.0
2002-10-18,206.5,209.0,202.0,204.0,140.70497131347656,15292648,0.0,0.0
2002-10-21,207.0,207.5,203.0,204.0,140.70497131347656,11087916,0.0,0.0
2002-10-22,206.0,206.0,200.0,201.5,138.98065185546875,11593896,0.0,0.0
2002-10-23,200.5,205.0,200.0,201.5,138.98065185546875,9561028,0.0,0.0
2002-10-24,203.5,207.5,200.5,206.0,142.08441162109375,17251744,0.0,0.0
2002-10-25,205.0,205.0,196.5,202.0,139.32550048828125,14504004,0.0,0.0
2002-10-28,203.5,203.5,197.5,200.0,137.9459686279297,8648364,0.0,0.0
2002-10-29,200.5,202.0,194.0,198.0,136.56661987304688,15568016,0.0,0.0
2002-10-30,200.0,205.5,199.0,201.5,138.98065185546875,12325828,0.0,0.0
2002-10-31,203.0,203.0,199.0,200.5,138.29087829589844,7766304,0.0,0.0
2002-11-01,202.0,202.5,186.5,187.5,129.3244171142578,18817596,0.0,0.0
2002-11-04,193.5,193.5,187.0,188.0,129.66928100585938,4269588,0.0,0.0
2002-11-05,188.5,193.5,182.5,190.5,131.39356994628906,13015172,0.0,0.0
2002-11-06,190.5,190.5,190.5,190.5,131.39356994628906,0,0.0,0.0
2002-11-07,191.5,198.5,190.0,193.5,133.46275329589844,12512304,0.0,0.0
2002-11-08,190.5,194.0,190.0,192.0,132.4281768798828,6939012,0.0,0.0
2002-11-11,192.0,192.0,186.0,186.5,128.63467407226562,8225916,0.0,0.0
2002-11-12,183.5,192.0,183.0,190.5,131.39356994628906,11939432,0.0,0.0
2002-11-13,192.0,193.0,189.0,190.5,131.39356994628906,10143460,0.0,0.0
2002-11-14,191.0,199.5,190.5,196.0,135.18710327148438,17034904,0.0,0.0
2002-11-15,199.0,204.0,198.5,201.5,138.98065185546875,10799952,0.0,0.0
2002-11-18,202.0,211.5,201.0,210.5,145.18817138671875,16866236,0.0,0.0
2002-11-19,210.5,210.5,210.5,210.5,145.18817138671875,0,0.0,0.0
2002-11-20,208.0,213.5,207.5,209.0,144.15362548828125,10658792,0.0,0.0
2002-11-21,210.5,216.5,210.5,213.5,147.25738525390625,11636096,0.0,0.0
