Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-03-02,61.900001525878906,61.900001525878906,58.0,59.5,54.52153778076172,38803,0.0,0.0
2016-03-03,59.79999923706055,59.95000076293945,56.150001525878906,57.95000076293945,53.10122299194336,45216,0.0,0.0
2016-03-04,58.0,59.0,56.09999847412109,56.650001525878906,51.910003662109375,28755,0.0,0.0
2016-03-08,59.5,59.5,55.5,56.04999923706055,51.36019515991211,25462,0.0,0.0
2016-03-09,55.54999923706055,58.0,55.20000076293945,57.34999847412109,52.55142974853516,3849,0.0,0.0
2016-03-10,59.0,64.80000305175781,57.0,59.0,54.06336975097656,13050,0.0,0.0
2016-03-11,57.5,59.59999847412109,57.0,58.70000076293945,53.78847503662109,12316,0.0,0.0
2016-03-14,59.95000076293945,60.0,57.0,58.0,53.14703750610352,67125,0.0,0.0
2016-03-15,57.34999847412109,58.0,56.75,57.25,52.45979309082031,7590,0.0,0.0
2016-03-16,56.25,58.5,55.5,57.25,52.45979309082031,15585,0.0,0.0
2016-03-17,57.59999847412109,58.5,55.5,57.650001525878906,52.82632827758789,7845,0.0,0.0
2016-03-18,58.75,58.75,57.34999847412109,57.59999847412109,52.78050231933594,2577,0.0,0.0
2016-03-21,58.400001525878906,58.400001525878906,56.29999923706055,56.75,52.00164031982422,42070,0.0,0.0
2016-03-22,55.84999847412109,57.34999847412109,55.79999923706055,56.650001525878906,51.910003662109375,22682,0.0,0.0
2016-03-23,57.400001525878906,66.0,56.150001525878906,64.25,58.87408828735352,142254,0.0,0.0
2016-03-28,66.69999694824219,67.5,63.5,64.19999694824219,58.82825469970703,64996,0.0,0.0
2016-03-29,64.1500015258789,66.0,63.0,63.95000076293945,58.59919357299805,56093,0.0,0.0
2016-03-30,64.94999694824219,68.0,64.5999984741211,67.1500015258789,61.53145980834961,32367,0.0,0.0
2016-03-31,67.8499984741211,68.9000015258789,64.0,65.1500015258789,59.69878387451172,29951,0.0,0.0
2016-04-01,66.0,66.0,64.05000305175781,65.25,59.79042434692383,19878,0.0,0.0
2016-04-04,67.44999694824219,68.1500015258789,64.94999694824219,67.8499984741211,62.17286682128906,36865,0.0,0.0
2016-04-05,68.94999694824219,68.94999694824219,62.0,65.4000015258789,59.92786407470703,17371,0.0,0.0
2016-04-06,69.94999694824219,74.19999694824219,65.75,71.8499984741211,65.83819580078125,192092,0.0,0.0
2016-04-07,70.25,72.94999694824219,68.5,68.94999694824219,63.18082046508789,38241,0.0,0.0
2016-04-08,68.05000305175781,69.9000015258789,67.80000305175781,68.3499984741211,62.63103103637695,34672,0.0,0.0
2016-04-11,69.0,72.0,69.0,71.6500015258789,65.6549301147461,96277,0.0,0.0
2016-04-12,70.9000015258789,73.80000305175781,69.55000305175781,72.1500015258789,66.11309051513672,129718,0.0,0.0
2016-04-13,73.69999694824219,73.75,70.0,70.05000305175781,64.1888198852539,35905,0.0,0.0
2016-04-18,71.4000015258789,71.44999694824219,69.05000305175781,69.30000305175781,63.501556396484375,37903,0.0,0.0
2016-04-20,70.0,72.0,67.0,67.69999694824219,62.03541564941406,23835,0.0,0.0
2016-04-21,69.05000305175781,70.0,68.0,68.6500015258789,62.90592956542969,39977,0.0,0.0
2016-04-22,67.30000305175781,68.9000015258789,66.5999984741211,66.80000305175781,61.210716247558594,29010,0.0,0.0
2016-04-25,67.25,68.0,66.0,66.25,60.70674133300781,31770,0.0,0.0
2016-04-26,65.44999694824219,68.80000305175781,65.25,66.30000305175781,60.7525634765625,16203,0.0,0.0
2016-04-27,66.30000305175781,68.5,66.19999694824219,67.55000305175781,61.89797592163086,26376,0.0,0.0
2016-04-28,67.80000305175781,67.80000305175781,64.0,65.05000305175781,59.607154846191406,15329,0.0,0.0
2016-04-29,65.5999984741211,67.9000015258789,65.5,65.80000305175781,60.29440307617188,32181,0.0,0.0
2016-05-02,66.55000305175781,66.9000015258789,65.30000305175781,65.94999694824219,60.431827545166016,12556,0.0,0.0
2016-05-03,65.25,67.75,63.5,64.25,58.87408828735352,26528,0.0,0.0
2016-05-04,62.54999923706055,64.5,61.0,62.0,56.81235504150391,88440,0.0,0.0
2016-05-05,62.0,66.4000015258789,62.0,62.5,57.27051544189453,19552,0.0,0.0
2016-05-06,63.79999923706055,63.79999923706055,60.0,62.0,56.81235504150391,23108,0.0,0.0
2016-05-09,63.95000076293945,63.95000076293945,60.70000076293945,61.150001525878906,56.03348159790039,18101,0.0,0.0
2016-05-10,59.09999847412109,64.25,59.09999847412109,62.34999847412109,57.1330680847168,9788,0.0,0.0
2016-05-11,62.0,63.400001525878906,58.0,60.75,55.66694641113281,17002,0.0,0.0
2016-05-12,60.5,63.0,60.5,61.54999923706055,56.40000534057617,15198,0.0,0.0
2016-05-13,59.29999923706055,62.95000076293945,57.0,62.45000076293945,57.224700927734375,21973,0.0,0.0
2016-05-16,61.0,62.900001525878906,60.0,61.79999923706055,56.62908935546875,36005,0.0,0.0
2016-05-17,63.45000076293945,63.45000076293945,61.0,61.400001525878906,56.26255035400391,20674,0.0,0.0
2016-05-18,62.400001525878906,62.45000076293945,60.0,60.75,55.66694641113281,29948,0.0,0.0
2016-05-19,62.79999923706055,62.79999923706055,58.0,59.900001525878906,54.8880615234375,53176,0.0,0.0
2016-05-20,62.04999923706055,62.04999923706055,59.59999847412109,60.09999847412109,55.07133865356445,62452,0.0,0.0
2016-05-23,61.84999847412109,62.20000076293945,60.0,61.59999847412109,56.44581985473633,16419,0.0,0.0
2016-05-24,61.70000076293945,65.75,61.70000076293945,65.05000305175781,59.607154846191406,78919,0.0,0.0
2016-05-25,66.0,66.75,61.59999847412109,61.900001525878906,56.7207260131836,88778,0.0,0.0
2016-05-26,62.79999923706055,62.79999923706055,59.34999847412109,60.20000076293945,55.1629638671875,54764,0.0,0.0
2016-05-27,61.95000076293945,62.5,54.45000076293945,55.75,51.08530044555664,312118,0.0,0.0
2016-05-30,56.0,56.0,50.5,53.59999847412109,49.115196228027344,176585,0.0,0.0
2016-05-31,53.20000076293945,55.900001525878906,51.20000076293945,55.150001525878906,50.5355110168457,105932,0.0,0.0
2016-06-01,56.0,56.900001525878906,55.0,56.25,51.5434684753418,34077,0.0,0.0
2016-06-02,55.95000076293945,56.84999847412109,54.0,54.900001525878906,50.30641555786133,27026,0.0,0.0
2016-06-03,56.0,56.0,53.09999847412109,53.34999847412109,48.88611602783203,37468,0.0,0.0
2016-06-06,53.0,54.0,52.09999847412109,52.400001525878906,48.0156135559082,24424,0.0,0.0
2016-06-07,53.84999847412109,54.0,52.09999847412109,52.95000076293945,48.51958465576172,29556,0.0,0.0
2016-06-08,55.5,56.25,53.09999847412109,55.79999923706055,51.13112258911133,61193,0.0,0.0
2016-06-09,54.54999923706055,55.5,53.29999923706055,54.900001525878906,50.30641555786133,27047,0.0,0.0
2016-06-10,54.5,55.400001525878906,46.20000076293945,54.650001525878906,50.07733917236328,52672,0.0,0.0
2016-06-13,52.5,54.84999847412109,52.25,54.20000076293945,49.66499328613281,17695,0.0,0.0
2016-06-14,53.0,55.84999847412109,53.0,54.75,50.168983459472656,47420,0.0,0.0
2016-06-15,55.0,59.95000076293945,54.0,57.59999847412109,52.78050231933594,202161,0.0,0.0
2016-06-16,58.25,59.45000076293945,56.400001525878906,57.150001525878906,52.36816787719727,87950,0.0,0.0
2016-06-17,58.900001525878906,58.900001525878906,56.0,56.400001525878906,51.680912017822266,28121,0.0,0.0
2016-06-20,56.5,57.79999923706055,54.5,56.25,51.5434684753418,31789,0.0,0.0
2016-06-21,57.20000076293945,57.75,55.150001525878906,55.34999847412109,50.7187614440918,19023,0.0,0.0
2016-06-22,55.400001525878906,56.900001525878906,53.70000076293945,54.09999847412109,49.573360443115234,33057,0.0,0.0
2016-06-23,55.5,57.0,53.0,54.150001525878906,49.619178771972656,36986,0.0,0.0
2016-06-24,52.0,53.84999847412109,50.59999847412109,53.150001525878906,48.702857971191406,69950,0.0,0.0
2016-06-27,53.25,54.79999923706055,53.0,54.150001525878906,49.619178771972656,15469,0.0,0.0
2016-06-28,53.59999847412109,55.45000076293945,53.59999847412109,54.34999847412109,49.80244064331055,26793,0.0,0.0
2016-06-29,54.95000076293945,55.04999923706055,54.0,54.59999847412109,50.031524658203125,43243,0.0,0.0
2016-06-30,55.0,56.0,54.20000076293945,55.34999847412109,50.7187614440918,23089,0.0,0.0
2016-07-01,55.29999923706055,56.04999923706055,54.0,54.84999847412109,50.26060104370117,29408,0.0,0.0
2016-07-04,55.900001525878906,55.900001525878906,54.20000076293945,54.5,49.939884185791016,26613,0.0,0.0
2016-07-05,54.95000076293945,54.95000076293945,53.54999923706055,53.70000076293945,49.20682907104492,27227,0.0,0.0
2016-07-07,53.5,55.5,53.5,54.34999847412109,49.80244064331055,16602,0.0,0.0
2016-07-08,54.09999847412109,54.900001525878906,53.150001525878906,53.75,49.25264739990234,26745,0.0,0.0
2016-07-11,54.5,55.5,53.25,54.54999923706055,49.98571395874024,27457,0.0,0.0
2016-07-12,55.54999923706055,55.79999923706055,54.400001525878906,55.0,50.39805221557617,40316,0.0,0.0
2016-07-13,55.79999923706055,55.900001525878906,53.20000076293945,53.54999923706055,49.06937789916992,45960,0.0,0.0
