Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-23,335.0,348.0,333.6000061035156,344.54998779296875,344.54998779296875,332325,0.0,0.0
2026-04-24,344.1499938964844,344.20001220703125,323.0,337.95001220703125,337.95001220703125,414488,0.0,0.0
2026-04-27,340.20001220703125,350.5,337.5,341.8999938964844,341.8999938964844,302384,0.0,0.0
2026-04-28,342.8999938964844,357.0,339.54998779296875,354.0,354.0,307049,0.0,0.0
2026-04-29,357.3999938964844,357.6000061035156,345.20001220703125,348.1499938964844,348.1499938964844,132543,0.0,0.0
2026-04-30,348.1499938964844,349.20001220703125,329.8999938964844,342.45001220703125,342.45001220703125,165142,0.0,0.0
2026-05-04,344.04998779296875,354.8999938964844,342.3999938964844,350.45001220703125,350.45001220703125,396345,0.0,0.0
2026-05-05,350.0,370.5,349.20001220703125,368.6499938964844,368.6499938964844,373263,0.0,0.0
2026-05-06,365.0,377.0,359.54998779296875,366.5,366.5,192213,0.0,0.0
2026-05-07,370.0,375.0,368.0,369.0,369.0,125573,0.0,0.0
2026-05-08,367.2000122070313,373.75,365.1499938964844,369.4500122070313,369.4500122070313,94744,0.0,0.0
2026-05-11,360.5,374.0,360.4500122070313,364.7000122070313,364.7000122070313,136376,0.0,0.0
2026-05-12,361.3999938964844,364.8999938964844,341.0,342.25,342.25,151071,0.0,0.0
2026-05-13,341.0,353.3999938964844,332.29998779296875,349.25,349.25,140591,0.0,0.0
2026-05-14,348.75,355.95001220703125,344.54998779296875,348.04998779296875,348.04998779296875,97853,0.0,0.0
2026-05-15,345.70001220703125,356.70001220703125,345.1499938964844,348.79998779296875,348.79998779296875,96696,0.0,0.0
2026-05-18,345.3999938964844,350.29998779296875,332.6000061035156,336.3500061035156,336.3500061035156,139244,0.0,0.0
2026-05-19,338.1000061035156,347.20001220703125,335.0,336.95001220703125,336.95001220703125,65141,0.0,0.0
2026-05-20,339.8999938964844,347.0,332.0,344.3999938964844,344.3999938964844,86534,0.0,0.0
2026-05-21,341.6000061035156,367.7999877929688,341.6000061035156,364.0499877929688,364.0499877929688,450143,0.0,0.0
2026-05-22,369.9500122070313,386.25,357.0,378.9500122070313,378.9500122070313,543997,0.0,0.0
2026-05-25,383.8999938964844,388.3999938964844,376.0,381.5,381.5,325074,0.0,0.0
2026-05-26,387.0,387.0,369.2999877929688,374.6000061035156,374.6000061035156,362784,0.0,0.0
2026-05-27,401.3500061035156,439.8999938964844,392.0,423.5499877929688,423.5499877929688,8013434,0.0,0.0
2026-05-28,423.5499877929688,423.5499877929688,423.5499877929688,423.5499877929688,423.5499877929688,0,0.0,0.0
2026-05-29,438.0,456.3999938964844,434.0,449.3500061035156,449.3500061035156,1781841,0.0,0.0
2026-06-01,458.0499877929688,465.0,438.1000061035156,450.0,450.0,880884,0.0,0.0
2026-06-02,447.4500122070313,459.2000122070313,430.9500122070313,435.6000061035156,435.6000061035156,412187,0.0,0.0
2026-06-03,437.6499938964844,448.3999938964844,425.1000061035156,433.2000122070313,433.2000122070313,623727,0.0,0.0
2026-06-04,433.25,444.0,431.6000061035156,435.1000061035156,435.1000061035156,394401,0.0,0.0
2026-06-05,438.9500122070313,449.7000122070313,435.0,437.9500122070313,437.9500122070313,478796,0.0,0.0
2026-06-08,432.2999877929688,464.9500122070313,422.1499938964844,441.8500061035156,441.8500061035156,890262,0.0,0.0
2026-06-09,445.7000122070313,466.3999938964844,441.8999938964844,460.2999877929688,460.2999877929688,710695,0.0,0.0
2026-06-10,464.8500061035156,475.0,453.5499877929688,460.8500061035156,460.8500061035156,885948,0.0,0.0
2026-06-11,458.1000061035156,474.3999938964844,450.5499877929688,455.9500122070313,455.9500122070313,510721,0.0,0.0
2026-06-12,460.5,496.8999938964844,457.9500122070313,493.75,493.75,1084820,0.0,0.0
2026-06-15,498.7000122070313,507.0,486.1000061035156,496.4500122070313,496.4500122070313,596128,0.0,0.0
2026-06-16,497.8999938964844,499.5499877929688,480.6000061035156,488.3999938964844,488.3999938964844,279571,0.0,0.0
2026-06-17,488.3500061035156,499.7000122070313,480.5499877929688,483.6499938964844,483.6499938964844,294194,0.0,0.0
2026-06-18,484.0,491.9500122070313,472.6000061035156,476.9500122070313,476.9500122070313,212894,0.0,0.0
2026-06-19,477.0,522.9000244140625,477.0,518.7000122070312,518.7000122070312,1318434,0.0,0.0
2026-06-22,515.0,517.5499877929688,492.0499877929688,499.6499938964844,499.6499938964844,535885,0.0,0.0
2026-06-23,498.0,498.4500122070313,481.0499877929688,490.6000061035156,490.6000061035156,386636,0.0,0.0
2026-06-24,490.9500122070313,506.8999938964844,488.1499938964844,494.6499938964844,494.6499938964844,539026,0.0,0.0
2026-06-25,497.0,519.9000244140625,493.1499938964844,507.5,507.5,644077,0.0,0.0
2026-06-26,507.5,507.5,507.5,507.5,507.5,0,0.0,0.0
2026-06-29,511.5,527.5,503.5499877929688,512.1500244140625,512.1500244140625,739186,0.0,0.0
2026-06-30,521.5999755859375,540.9000244140625,520.0,528.4500122070312,528.4500122070312,1081544,0.0,0.0
2026-07-01,529.0499877929688,532.25,514.75,519.25,519.25,273562,0.0,0.0
2026-07-02,523.0,533.0,518.0,529.0,529.0,310723,0.0,0.0
2026-07-03,536.5999755859375,543.0,520.5499877929688,524.4500122070312,524.4500122070312,464595,0.0,0.0
2026-07-06,527.0,548.0,522.5499877929688,534.7000122070312,534.7000122070312,352457,0.0,0.0
2026-07-07,534.9500122070312,538.5,515.6500244140625,522.5999755859375,522.5999755859375,187160,0.0,0.0
2026-07-08,523.5999755859375,535.0,509.1000061035156,522.2000122070312,522.2000122070312,257255,0.0,0.0
2026-07-09,522.5,550.0,522.5,547.25,547.25,339138,0.0,0.0
2026-07-10,550.0,576.7999877929688,550.0,569.5999755859375,569.5999755859375,537052,0.0,0.0
2026-07-13,570.0,591.7999877929688,565.7999877929688,576.75,576.75,381099,0.0,0.0
2026-07-14,574.0,574.0,540.9000244140625,547.4000244140625,547.4000244140625,370421,0.0,0.0
2026-07-15,552.0,562.4000244140625,543.5999755859375,555.75,555.75,187354,0.0,0.0
2026-07-16,560.0,561.2000122070312,543.0499877929688,544.5499877929688,544.5499877929688,102369,0.0,0.0
2026-07-17,549.9500122070312,549.9500122070312,525.0,534.0,534.0,189265,0.0,0.0
2026-07-20,530.0,573.3499755859375,527.2999877929688,567.4500122070312,567.4500122070312,375240,0.0,0.0
2026-07-21,569.7999877929688,578.7000122070312,555.5499877929688,562.9500122070312,562.9500122070312,197958,0.0,0.0
2026-07-22,568.8499755859375,568.9000244140625,552.2000122070312,556.0999755859375,556.0999755859375,101311,0.0,0.0
2026-07-23,556.9500122070312,618.0,552.0,573.75,573.75,1962036,0.0,0.0
2026-07-24,573.4500122070312,581.0,559.5999755859375,578.8499755859375,578.8499755859375,175926,0.0,0.0
2026-07-27,589.0999755859375,609.7999877929688,558.0,561.25,561.25,400370,0.0,0.0
2026-07-28,561.7999877929688,575.0,561.1500244140625,566.7000122070312,566.7000122070312,275138,0.0,0.0
2026-07-29,566.2999877929688,571.3499755859375,545.25,553.75,553.75,334535,0.0,0.0
2026-07-30,533.7999877929688,553.0,515.0,530.5,530.5,1081723,0.0,0.0
2026-08-03,533.6500244140625,553.5999755859375,532.0,549.25,549.25,257413,0.0,0.0
2026-08-04,549.25,559.7999877929688,542.0999755859375,556.9500122070312,556.9500122070312,260662,0.0,0.0
2026-08-05,559.7999877929688,564.7999877929688,547.8499755859375,553.3499755859375,553.3499755859375,180446,0.0,0.0
2026-08-06,549.0499877929688,558.9500122070312,540.25,543.0499877929688,543.0499877929688,229730,0.0,0.0
2026-08-07,540.0999755859375,559.6500244140625,540.0999755859375,556.2999877929688,556.2999877929688,149560,0.0,0.0
2026-08-10,557.0,574.7999877929688,553.0,563.25,563.25,360784,0.0,0.0
2026-08-11,566.0,574.8499755859375,557.2999877929688,573.0999755859375,573.0999755859375,217749,0.0,0.0
2026-08-12,571.0999755859375,573.0999755859375,558.5499877929688,563.6500244140625,563.6500244140625,108031,0.0,0.0
2026-08-13,564.9500122070312,566.6500244140625,535.5,539.1500244140625,539.1500244140625,284390,0.0,0.0
2026-08-14,540.0,544.6500244140625,522.2000122070312,524.6500244140625,524.6500244140625,236474,0.0,0.0
2026-08-17,529.7000122070312,547.9500122070312,521.4500122070312,541.2999877929688,541.2999877929688,224125,0.0,0.0
2026-08-18,548.0,569.4000244140625,545.1500244140625,549.2000122070312,549.2000122070312,542921,0.0,0.0
