Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-06-15,22.375,23.475000381469727,21.27499961853028,21.85124969482422,20.725181579589844,264920,0.0,0.0
2016-06-16,22.25,22.799999237060547,21.25,21.4950008392334,20.387290954589844,94080,0.0,0.0
2016-06-17,21.75,21.875,21.625,21.799999237060547,20.676572799682617,208160,0.0,0.0
2016-06-20,21.875,22.287500381469727,21.75,22.2762508392334,21.12828254699707,245920,0.0,0.0
2016-06-21,22.299999237060547,22.325000762939453,22.21999931335449,22.325000762939453,21.17451477050781,415520,0.0,0.0
2016-06-22,22.325000762939453,23.14999961853028,22.325000762939453,23.13249969482422,21.940404891967773,435280,0.0,0.0
2016-06-23,23.174999237060547,23.299999237060547,23.174999237060547,23.29874992370605,22.098085403442383,412640,0.0,0.0
2016-06-24,23.29874992370605,23.29874992370605,22.86750030517578,23.012500762939453,21.82658576965332,340240,0.0,0.0
2016-06-27,22.975000381469727,23.200000762939453,22.96999931335449,23.198749542236328,22.00324058532715,433160,0.0,0.0
2016-06-28,23.21249961853028,23.450000762939453,23.21249961853028,23.44750022888184,22.23917007446289,267960,0.0,0.0
2016-06-29,23.46249961853028,23.64999961853028,23.46249961853028,23.647499084472656,22.428861618041992,400080,0.0,0.0
2016-06-30,23.64999961853028,24.0,23.64999961853028,23.99374961853028,22.75727081298828,547520,0.0,0.0
2016-07-01,24.049999237060547,24.21249961853028,23.83749961853028,24.21249961853028,22.964746475219727,483040,0.0,0.0
2016-07-04,24.299999237060547,24.75,24.1875,24.74625015258789,23.470993041992188,371960,0.0,0.0
2016-07-05,24.75,24.862499237060547,24.39999961853028,24.41374969482422,23.15562629699707,400560,0.0,0.0
2016-07-07,24.25,24.5625,24.200000762939453,24.498750686645508,23.23624420166016,500520,0.0,0.0
2016-07-08,24.450000762939453,24.549999237060547,24.346250534057617,24.488750457763672,23.226762771606445,359400,0.0,0.0
2016-07-11,25.674999237060547,25.674999237060547,24.700000762939453,24.95499992370605,23.66898536682129,348040,0.0,0.0
2016-07-12,24.950000762939453,25.0,24.700000762939453,24.706249237060547,23.43305397033692,373160,0.0,0.0
2016-07-13,24.625,24.662500381469727,24.530000686645508,24.545000076293945,23.28011131286621,151960,0.0,0.0
2016-07-14,24.600000381469727,24.637500762939453,24.52499961853028,24.52499961853028,23.261144638061523,355240,0.0,0.0
2016-07-15,25.475000381469727,25.475000381469727,24.5,24.5,23.2374324798584,95200,0.0,0.0
2016-07-18,24.5,24.575000762939453,24.27499961853028,24.497499465942383,23.235063552856445,84840,0.0,0.0
2016-07-19,24.975000381469727,24.975000381469727,24.045000076293945,24.127500534057617,22.88412857055664,141640,0.0,0.0
2016-07-20,24.125,24.14999961853028,23.75,23.850000381469727,22.62093162536621,170920,0.0,0.0
2016-07-21,23.850000381469727,23.975000381469727,23.825000762939453,23.928749084472656,22.69562149047852,361520,0.0,0.0
2016-07-22,23.89999961853028,23.950000762939453,23.83749961853028,23.940000534057617,22.70628929138184,272400,0.0,0.0
2016-07-25,23.924999237060547,24.0,23.89999961853028,24.0,22.76320457458496,301400,0.0,0.0
2016-07-26,24.049999237060547,24.200000762939453,24.049999237060547,24.19499969482422,22.94815254211425,313440,0.0,0.0
2016-07-27,24.0575008392334,24.14999961853028,24.049999237060547,24.14999961853028,22.905467987060547,332160,0.0,0.0
2016-07-28,24.162500381469727,24.424999237060547,24.14999961853028,24.424999237060547,23.16629409790039,368440,0.0,0.0
2016-07-29,24.299999237060547,24.375,23.20375061035156,23.20375061035156,22.007986068725582,295720,0.0,0.0
2016-08-01,23.225000381469727,24.0,22.049999237060547,23.93000030517578,22.69680404663086,315280,0.0,0.0
2016-08-02,24.5,24.97249984741211,24.375,24.763750076293945,23.487594604492188,431320,0.0,0.0
2016-08-03,24.83749961853028,24.850000381469727,24.575000762939453,24.636249542236328,23.36665916442871,294240,0.0,0.0
2016-08-04,24.850000381469727,24.998750686645508,24.825000762939453,24.903749465942383,23.620370864868164,531840,0.0,0.0
2016-08-05,24.950000762939453,24.96249961853028,24.75,24.83749961853028,23.55753898620605,355760,0.0,0.0
2016-08-08,24.975000381469727,24.975000381469727,24.5,24.571250915527344,23.305009841918945,358920,0.0,0.0
2016-08-09,24.52499961853028,24.575000762939453,23.600000381469727,24.272499084472656,23.02165412902832,312640,0.0,0.0
2016-08-10,24.25,24.27499961853028,24.075000762939453,24.125,22.88175392150879,256080,0.0,0.0
2016-08-11,24.125,24.200000762939453,24.125,24.200000762939453,22.9528923034668,138480,0.0,0.0
2016-08-12,24.25,24.450000762939453,24.25,24.362499237060547,23.10701560974121,318240,0.0,0.0
2016-08-16,24.5,24.575000762939453,24.39999961853028,24.39999961853028,23.142587661743164,149160,0.0,0.0
2016-08-17,24.325000762939453,24.424999237060547,24.325000762939453,24.375,23.118871688842773,230800,0.0,0.0
2016-08-18,24.5,24.674999237060547,24.5,24.655000686645508,23.384445190429688,307280,0.0,0.0
2016-08-19,24.5,24.647499084472656,24.47249984741211,24.530000686645508,23.265888214111328,265320,0.0,0.0
2016-08-22,24.33749961853028,24.417499542236328,24.287500381469727,24.396249771118164,23.13902473449707,255000,0.0,0.0
2016-08-23,24.200000762939453,24.268749237060547,24.16625022888184,24.200000762939453,22.9528923034668,222120,0.0,0.0
2016-08-24,24.25,24.375,24.184999465942383,24.362499237060547,23.10701560974121,260000,0.0,0.0
2016-08-25,24.162500381469727,24.26749992370605,24.037500381469727,24.262500762939453,23.01217460632324,300320,0.0,0.0
2016-08-26,24.075000762939453,24.19499969482422,24.049999237060547,24.19499969482422,22.94815254211425,309000,0.0,0.0
2016-08-29,24.049999237060547,24.125,24.006250381469727,24.125,22.88175392150879,324800,0.0,0.0
2016-08-30,24.137500762939453,24.225000381469727,24.137500762939453,24.174999237060547,22.929180145263672,202880,0.0,0.0
2016-08-31,24.200000762939453,24.25,24.1875,24.25,23.00031280517578,210280,0.0,0.0
2016-09-01,24.27499961853028,24.299999237060547,24.231250762939453,24.27750015258789,23.02640151977539,86080,0.0,0.0
2016-09-02,24.27499961853028,24.323749542236328,24.27499961853028,24.287500381469727,23.03588485717773,161240,0.0,0.0
2016-09-06,24.325000762939453,24.35874938964844,24.225000381469727,24.299999237060547,23.04773712158203,212360,0.0,0.0
2016-09-07,24.290000915527344,24.36000061035156,24.225000381469727,24.352500915527344,23.0975341796875,229000,0.0,0.0
2016-09-08,24.364999771118164,24.950000762939453,24.356250762939453,24.74250030517578,23.467435836791992,237400,0.0,0.0
2016-09-09,24.5,25.97875022888184,24.375,25.97875022888184,24.63997840881348,508080,0.0,0.0
2016-09-12,25.625,27.27750015258789,25.625,27.27750015258789,25.871795654296875,56560,0.0,0.0
2016-09-14,28.625,28.64125061035156,27.5,27.75,26.31995010375977,80640,0.0,0.0
2016-09-15,28.450000762939453,29.137500762939453,28.450000762939453,29.137500762939453,27.63594627380371,88600,0.0,0.0
2016-09-16,29.75,30.575000762939453,29.5,30.299999237060547,28.7385368347168,69280,0.0,0.0
2016-09-19,31.625,31.625,30.75124931335449,30.988750457763672,29.391796112060547,8800,0.0,0.0
2016-09-20,31.375,31.50124931335449,29.440000534057617,31.479999542236328,29.85773086547852,125480,0.0,0.0
2016-09-21,31.5049991607666,33.0,31.475000381469727,32.5,30.825166702270508,23560,0.0,0.0
2016-09-22,33.0,34.125,33.0,33.928749084472656,32.18028259277344,112840,0.0,0.0
2016-09-23,35.625,35.625,33.75,34.2087516784668,32.44586181640625,134920,0.0,0.0
2016-09-26,34.125,35.375,34.125,35.25374984741211,33.43700408935547,175680,0.0,0.0
2016-09-27,35.0,35.75,34.54999923706055,35.25,33.433448791503906,483920,0.0,0.0
2016-09-28,35.25,35.25,34.349998474121094,34.5,32.72209548950195,201280,0.0,0.0
2016-09-29,34.75,35.375,33.625,35.0,33.19632339477539,581640,0.0,0.0
2016-09-30,35.125,36.25,35.125,35.98749923706055,34.1329345703125,134720,0.0,0.0
2016-10-03,36.5,36.57500076293945,36.42499923706055,36.57500076293945,34.69015884399414,115880,0.0,0.0
2016-10-04,38.34999847412109,38.403751373291016,36.45000076293945,38.403751373291016,36.42467880249024,225600,0.0,0.0
2016-10-05,39.04999923706055,40.32374954223633,39.04999923706055,40.32374954223633,38.245723724365234,88280,0.0,0.0
2016-10-06,42.338748931884766,42.338748931884766,40.75,41.79875183105469,39.64471054077149,323040,0.0,0.0
2016-10-07,42.5,42.5,41.625,41.79999923706055,39.64590835571289,159880,0.0,0.0
2016-10-10,43.75,43.875,42.125,42.80125045776367,40.595550537109375,169680,0.0,0.0
2016-10-13,42.82500076293945,44.875,42.61249923706055,42.86000061035156,40.65127944946289,35760,0.0,0.0
2016-10-14,43.125,44.75,42.75,43.938751220703125,41.674434661865234,125240,0.0,0.0
2016-10-17,43.75,45.0,42.5,43.17499923706055,40.950042724609375,160760,0.0,0.0
2016-10-18,44.0,45.25,43.0,44.872501373291016,42.56007385253906,248520,0.0,0.0
2016-10-19,46.497501373291016,46.497501373291016,42.630001068115234,43.255001068115234,41.02592086791992,240120,0.0,0.0
2016-10-20,43.25,45.41749954223633,43.125,45.022499084472656,42.70233154296875,183080,0.0,0.0
2016-10-21,45.75,47.272499084472656,45.5,46.25249862670898,43.86894607543945,102360,0.0,0.0
2016-10-24,47.47499847412109,47.5,46.25,46.494998931884766,44.09895324707031,143320,0.0,0.0
2016-10-25,46.5,46.5,46.0,46.20249938964844,43.821533203125,134880,0.0,0.0
2016-10-26,46.0,47.375,45.95000076293945,46.0,43.62945938110352,7440,0.0,0.0
2016-10-27,46.04999923706055,47.0,45.82500076293945,46.23749923706055,43.85472869873047,129600,0.0,0.0
2016-10-28,48.0,48.0,45.95000076293945,46.0,43.62945938110352,84360,0.0,0.0
2016-11-01,46.5,49.775001525878906,45.625,46.310001373291016,43.92348861694336,94960,0.0,0.0
2016-11-02,45.900001525878906,46.20000076293945,45.70000076293945,46.09624862670898,43.72075271606445,94640,0.0,0.0
2016-11-03,47.25,47.25,46.0,46.595001220703125,44.19379806518555,99320,0.0,0.0
2016-11-04,46.0,46.125,45.0,45.091251373291016,42.76754379272461,91360,0.0,0.0
2016-11-07,47.25,47.25,45.0,45.76374816894531,43.405391693115234,149840,0.0,0.0
2016-11-08,46.0,46.03749847412109,43.775001525878906,44.86375045776367,42.5517692565918,55360,0.0,0.0
2016-11-09,42.62125015258789,43.75,42.62125015258789,43.7087516784668,41.45629119873047,12160,0.0,0.0
2016-11-10,44.25,44.25,43.625,43.625,41.376861572265625,1240,0.0,0.0
2016-11-11,45.0,45.0,43.75,44.26750183105469,41.98625183105469,15360,0.0,0.0
2016-11-15,43.75,43.75,42.087501525878906,42.087501525878906,39.91858673095703,5520,0.0,0.0
2016-11-16,40.0,43.0,39.98374938964844,42.51874923706055,40.32762145996094,68720,0.0,0.0
2016-11-17,44.57500076293945,44.57500076293945,42.84999847412109,42.869998931884766,40.66075897216797,118080,0.0,0.0
2016-11-18,43.75,43.75,42.5,43.22499847412109,40.99746322631836,134520,0.0,0.0
2016-11-21,44.70000076293945,44.70000076293945,41.063751220703125,42.42499923706055,40.23869323730469,88680,0.0,0.0
2016-11-22,43.25,43.375,40.32500076293945,41.903751373291016,39.74431228637695,199600,0.0,0.0
2016-11-23,43.125,43.125,41.775001525878906,41.78749847412109,39.645877838134766,395400,0.0125,0.0
2016-11-24,42.97499847412109,42.977500915527344,41.375,41.91875076293945,39.77040481567383,77680,0.0,0.0
2016-11-25,42.35499954223633,42.36249923706055,41.75,41.75,39.61029815673828,59040,0.0,0.0
2016-11-28,41.875,42.5,40.79999923706055,41.23125076293945,39.11812973022461,130280,0.0,0.0
2016-11-29,40.025001525878906,42.42499923706055,39.17499923706055,41.0,38.89873123168945,48000,0.0,0.0
2016-11-30,39.30875015258789,42.11000061035156,39.0,40.775001525878906,38.68526840209961,24520,0.0,0.0
2016-12-01,42.0,42.125,39.0,41.30125045776367,39.184547424316406,203160,0.0,0.0
2016-12-02,41.25,42.525001525878906,41.25,41.63750076293945,39.503562927246094,607320,0.0,0.0
2016-12-05,41.79999923706055,43.5,41.125,42.17250061035156,40.01114273071289,978520,0.0,0.0
2016-12-06,42.5,43.4375,41.82500076293945,42.88124847412109,40.68356704711914,1191240,0.0,0.0
2016-12-07,43.34999847412109,44.25,42.97499847412109,43.5525016784668,41.32041549682617,1236400,0.0,0.0
2016-12-08,44.001251220703125,45.5,44.0,45.48125076293945,43.15031433105469,1609880,0.0,0.0
2016-12-09,45.751251220703125,46.23749923706055,45.400001525878906,45.91749954223633,43.564208984375,1278120,0.0,0.0
2016-12-12,46.001251220703125,46.1037483215332,45.0,45.14374923706055,42.83012008666992,816440,0.0,0.0
2016-12-13,49.33250045776367,49.657501220703125,46.25,47.852500915527344,45.40003967285156,2948920,0.0,0.0
2016-12-14,48.5,50.997501373291016,47.75,48.69124984741211,46.19580841064453,2377160,0.0,0.0
2016-12-15,48.25,48.875,46.026248931884766,48.64250183105469,46.14955520629883,1847720,0.0,0.0
2016-12-16,48.751251220703125,48.751251220703125,47.0,47.45249938964844,45.02053451538086,1507480,0.0,0.0
2016-12-19,47.52375030517578,47.75,47.25,47.65999984741211,45.217411041259766,1530640,0.0,0.0
2016-12-20,47.501251220703125,47.70124816894531,47.001251220703125,47.18000030517578,44.76200485229492,1231800,0.0,0.0
2016-12-21,47.026248931884766,48.625,47.0,47.743751525878906,45.2968635559082,2101560,0.0,0.0
2016-12-22,48.125,48.125,47.0,47.12749862670898,44.71220397949219,1190200,0.0,0.0
2016-12-23,47.0,48.3125,47.0,47.9587516784668,45.50084686279297,1101400,0.0,0.0
2016-12-26,47.977500915527344,48.67499923706055,47.45124816894531,48.571250915527344,46.08195877075195,1420760,0.0,0.0
2016-12-27,48.47499847412109,48.625,47.0,47.62374877929688,45.18302536010742,972720,0.0,0.0
2016-12-28,47.5625,48.0412483215332,47.25,47.70124816894531,45.25653839111328,919960,0.0,0.0
2016-12-29,47.0,48.0,46.72499847412109,46.97999954223633,44.5722541809082,1277680,0.0,0.0
2016-12-30,47.02999877929688,47.97499847412109,46.875,47.778751373291016,45.33007049560547,1043560,0.0,0.0
2017-01-02,48.20124816894531,48.47499847412109,46.88874816894531,47.810001373291016,45.35972213745117,1258440,0.0,0.0
2017-01-03,47.87749862670898,47.99874877929688,47.5,47.52375030517578,45.088138580322266,913400,0.0,0.0
2017-01-04,47.872501373291016,47.900001525878906,47.45000076293945,47.493751525878906,45.0596809387207,1068640,0.0,0.0
2017-01-05,48.125,48.625,47.34749984741211,48.5,46.01435089111328,1588680,0.0,0.0
2017-01-06,48.751251220703125,49.625,48.25,48.37874984741211,45.89931488037109,1189440,0.0,0.0
2017-01-09,47.751251220703125,47.95000076293945,47.48875045776367,47.587501525878906,45.14862060546875,1060080,0.0,0.0
2017-01-10,48.27000045776367,48.473751068115234,47.0,47.060001373291016,44.64815902709961,1422800,0.0,0.0
2017-01-11,47.5,48.29999923706055,46.841251373291016,46.89875030517578,44.49516677856445,1286960,0.0,0.0
2017-01-12,47.01250076293945,47.05875015258789,46.64125061035156,46.71749877929688,44.32321166992188,1031880,0.0,0.0
2017-01-13,47.5,47.625,46.625,46.7712516784668,44.374210357666016,1195600,0.0,0.0
2017-01-16,48.126251220703125,48.126251220703125,46.75,47.463748931884766,45.031211853027344,1322960,0.0,0.0
2017-01-17,47.54999923706055,47.77375030517578,47.17499923706055,47.23125076293945,44.81062698364258,1010960,0.0,0.0
2017-01-18,47.3650016784668,47.625,46.625,46.845001220703125,44.444183349609375,1436040,0.0,0.0
2017-01-19,47.13874816894531,47.900001525878906,46.775001525878906,46.932498931884766,44.527191162109375,1821120,0.0,0.0
2017-01-20,47.375,47.397499084472656,45.82500076293945,46.02375030517578,43.66500854492188,997440,0.0,0.0
