Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-07,6.9375,6.9375,6.9375,6.9375,5.702724933624268,19200,0.0,0.0
2020-08-10,7.1875,8.3125,7.1875,8.3125,6.832995414733887,38400,0.0,0.0
2020-08-11,7.8125,7.8125,7.8125,7.8125,6.421988010406494,19200,0.0,0.0
2020-08-12,7.8125,7.8125,7.8125,7.8125,6.421988010406494,0,0.0,0.0
2020-08-13,7.8125,7.8125,7.8125,7.8125,6.421988010406494,0,0.0,0.0
2020-08-14,8.4375,8.4375,7.0625,7.0625,5.805475234985352,38400,0.0,0.0
2020-08-17,8.475000381469727,8.475000381469727,8.475000381469727,8.475000381469727,6.966573715209961,19200,0.0,0.0
2020-08-18,8.4375,8.4375,8.4375,8.4375,6.935745716094971,19200,0.0,0.0
2020-08-19,8.4375,8.4375,8.4375,8.4375,6.935745716094971,19200,0.0,0.0
2020-08-20,8.4375,8.4375,8.4375,8.4375,6.935745716094971,0,0.0,0.0
2020-08-21,8.4375,8.4375,8.4375,8.4375,6.935745716094971,0,0.0,0.0
2020-08-24,8.4375,8.4375,8.4375,8.4375,6.935745716094971,0,0.0,0.0
2020-08-25,10.125,10.125,10.125,10.125,8.322895050048828,19200,0.0,0.0
2020-08-26,12.125,12.125,9.4375,10.78125,8.862343788146973,38400,0.0,0.0
2020-08-27,12.125,12.125,12.125,12.125,9.966924667358398,19200,0.0,0.0
2020-08-28,10.940625190734863,13.3125,10.940625190734863,13.3125,10.943065643310549,96000,0.0,0.0
2020-08-31,12.378125190734863,14.625,12.378125190734863,12.5,10.275178909301758,57600,0.0,0.0
2020-09-01,11.5625,12.5,11.5625,12.5,10.275178909301758,38400,0.0,0.0
2020-09-02,13.75,13.75,13.75,13.75,11.30269718170166,19200,0.0,0.0
2020-09-03,13.75,13.75,13.75,13.75,11.30269718170166,0,0.0,0.0
2020-09-04,15.0,15.0,15.0,15.0,12.330215454101562,19200,0.0,0.0
2020-09-07,15.0,15.0,15.0,15.0,12.330215454101562,0,0.0,0.0
2020-09-08,16.25,16.25,16.25,16.25,13.35773468017578,19200,0.0,0.0
2020-09-09,15.440625190734863,15.625,15.4375,15.625,12.843976020812988,96000,0.0,0.0
2020-09-10,14.84375,15.3125,14.84375,15.3125,12.587095260620115,38400,0.0,0.0
2020-09-11,14.546875,14.5625,14.546875,14.5625,11.970586776733398,38400,0.0,0.0
2020-09-14,13.834375381469728,13.9375,13.834375381469728,13.9375,11.456826210021973,38400,0.0,0.0
2020-09-15,13.240625381469728,14.050000190734863,13.240625381469728,14.050000190734863,11.54930305480957,57600,0.0,0.0
2020-09-16,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,11.54930305480957,0,0.0,0.0
2020-09-17,13.3125,13.3125,12.684374809265137,12.684374809265137,10.42673683166504,38400,0.0,0.0
2020-09-18,12.053125381469728,12.6875,12.053125381469728,12.6875,10.429306983947754,115200,0.0,0.0
2020-09-21,12.6875,12.6875,12.6875,12.6875,10.429306983947754,0,0.0,0.0
2020-09-22,12.6875,12.6875,12.6875,12.6875,10.429306983947754,0,0.0,0.0
2020-09-23,13.25,13.25,13.25,13.25,10.891690254211426,19200,0.0,0.0
2020-09-24,13.25,13.25,13.25,13.25,10.891690254211426,0,0.0,0.0
2020-09-25,13.875,13.875,13.875,13.875,11.405449867248535,19200,0.0,0.0
2020-09-28,13.875,13.875,13.875,13.875,11.405449867248535,0,0.0,0.0
2020-09-29,14.5625,14.5625,14.5625,14.5625,11.970586776733398,19200,0.0,0.0
2020-09-30,14.125,14.125,14.125,14.125,11.610950469970703,76800,0.0,0.0
2020-10-01,14.125,14.125,14.125,14.125,11.610950469970703,0,0.0,0.0
2020-10-05,14.125,14.125,14.125,14.125,11.610950469970703,0,0.0,0.0
2020-10-06,14.125,14.125,14.125,14.125,11.610950469970703,0,0.0,0.0
2020-10-07,14.125,14.125,14.125,14.125,11.610950469970703,0,0.0,0.0
2020-10-08,14.125,14.125,14.125,14.125,11.610950469970703,0,0.0,0.0
2020-10-09,14.125,14.125,14.125,14.125,11.610950469970703,0,0.0,0.0
2020-10-12,14.125,14.125,14.125,14.125,11.610950469970703,0,0.0,0.0
2020-10-13,14.125,14.125,14.125,14.125,11.610950469970703,0,0.0,0.0
2020-10-14,14.125,14.125,14.125,14.125,11.610950469970703,0,0.0,0.0
2020-10-15,14.125,14.125,14.125,14.125,11.610950469970703,19200,0.0,0.0
2020-10-16,14.125,14.125,14.125,14.125,11.610950469970703,0,0.0,0.0
2020-10-19,14.125,14.125,14.125,14.125,11.610950469970703,0,0.0,0.0
2020-10-20,14.125,14.125,14.125,14.125,11.610950469970703,0,0.0,0.0
2020-10-21,14.125,14.125,14.125,14.125,11.610950469970703,0,0.0,0.0
2020-10-22,14.125,14.125,14.125,14.125,11.610950469970703,0,0.0,0.0
