Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-02-18,8.199999809265137,8.399999618530273,7.925000190734863,7.96999979019165,5.978219032287598,183580,0.0,0.0
2005-02-21,8.279999732971191,8.475000381469727,7.809999942779541,7.875,5.906959056854248,136590,0.0,0.0
2005-02-22,7.599999904632568,7.994999885559082,7.599999904632568,7.684999942779541,5.764441013336182,41830,0.0,0.0
2005-02-23,7.699999809265137,7.784999847412109,7.5,7.610000133514404,5.70818567276001,42290,0.0,0.0
2005-02-24,7.0,8.390000343322754,6.105000019073486,7.985000133514404,5.989469051361084,242070,0.0,0.0
2005-02-25,7.800000190734863,8.0,7.75,7.775000095367432,5.831950664520264,22070,0.0,0.0
2005-02-28,8.074999809265137,8.100000381469727,7.425000190734863,7.65500020980835,5.741940975189209,20560,0.0,0.0
2005-03-01,7.525000095367432,7.804999828338623,7.449999809265137,7.800000190734863,5.850704669952393,62830,0.0,0.0
2005-03-02,7.800000190734863,8.095000267028809,7.650000095367432,7.769999980926514,5.828200340270996,20760,0.0,0.0
2005-03-03,7.775000095367432,8.1899995803833,7.75,7.909999847412109,5.933213233947754,50920,0.0,0.0
2005-03-04,8.050000190734863,8.199999809265137,7.849999904632568,7.900000095367432,5.925710201263428,23690,0.0,0.0
2005-03-07,8.050000190734863,8.100000381469727,7.925000190734863,8.010000228881836,6.008220195770264,59040,0.0,0.0
2005-03-08,8.0600004196167,8.194999694824219,7.710000038146973,7.795000076293945,5.846951961517334,231870,0.0,0.0
2005-03-09,7.900000095367432,7.960000038146973,7.599999904632568,7.699999809265137,5.775693416595459,13390,0.0,0.0
2005-03-10,7.699999809265137,7.860000133514404,7.699999809265137,7.71999979019165,5.790696144104004,78760,0.0,0.0
2005-03-11,7.96999979019165,8.289999961853027,7.820000171661377,8.015000343322754,6.011972904205322,108580,0.0,0.0
2005-03-14,8.100000381469727,8.175000190734863,7.824999809265137,7.875,5.906959056854248,45310,0.0,0.0
2005-03-15,7.994999885559082,8.100000381469727,7.75,7.815000057220459,5.8619537353515625,37900,0.0,0.0
2005-03-16,7.900000095367432,8.100000381469727,7.800000190734863,7.840000152587891,5.880706787109375,61310,0.0,0.0
2005-03-17,8.039999961853027,8.039999961853027,7.739999771118164,7.849999904632568,5.888206958770752,16760,0.0,0.0
2005-03-18,7.75,7.885000228881836,7.554999828338623,7.565000057220459,5.674430847167969,27510,0.0,0.0
2005-03-21,7.550000190734863,7.670000076293945,7.414999961853027,7.46999979019165,5.603173732757568,21150,0.0,0.0
2005-03-22,7.539999961853027,7.539999961853027,7.150000095367432,7.239999771118164,5.430652141571045,40490,0.0,0.0
2005-03-23,7.139999866485596,7.550000190734863,7.090000152587891,7.335000038146973,5.501909732818604,60630,0.0,0.0
2005-03-24,7.25,7.25,7.0,7.0,5.2506303787231445,38230,0.0,0.0
2005-03-28,7.099999904632568,7.215000152587891,6.800000190734863,7.03000020980835,5.273133277893066,20140,0.0,0.0
2005-03-29,7.0,7.0,6.829999923706055,6.84499979019165,5.134366989135742,23260,0.0,0.0
2005-03-30,6.994999885559082,6.994999885559082,6.820000171661377,6.820000171661377,5.115615367889404,1500,0.0,0.0
2005-03-31,7.349999904632568,7.900000095367432,6.949999809265137,7.605000019073486,5.7044358253479,31740,0.0,0.0
2005-04-01,7.599999904632568,7.599999904632568,7.315000057220459,7.394999980926514,5.546916484832764,27210,0.0,0.0
2005-04-04,7.5,7.699999809265137,7.125,7.199999809265137,5.400649547576904,34300,0.0,0.0
2005-04-05,7.264999866485596,7.40500020980835,7.244999885559082,7.335000038146973,5.501909732818604,14540,0.0,0.0
2005-04-06,7.5,7.690000057220459,7.235000133514404,7.5,5.625675678253174,68030,0.0,0.0
2005-04-07,7.519999980926514,7.534999847412109,7.400000095367432,7.400000095367432,5.550666809082031,12750,0.0,0.0
2005-04-08,7.5,7.699999809265137,7.400000095367432,7.539999961853027,5.655680179595947,46250,0.0,0.0
2005-04-11,7.550000190734863,7.894999980926514,7.550000190734863,7.635000228881836,5.726937294006348,85750,0.0,0.0
2005-04-12,7.849999904632568,7.849999904632568,7.53000020980835,7.650000095367432,5.738190650939941,16340,0.0,0.0
2005-04-13,7.630000114440918,7.630000114440918,7.5,7.5,5.625675678253174,4000,0.0,0.0
2005-04-15,7.25,7.5,7.099999904632568,7.184999942779541,5.389397144317627,22890,0.0,0.0
2005-04-18,7.0,7.420000076293945,6.900000095367432,7.40500020980835,5.554418087005615,18840,0.0,0.0
2005-04-19,7.400000095367432,7.570000171661377,7.320000171661377,7.375,5.5319132804870605,36940,0.0,0.0
2005-04-20,7.5,8.399999618530273,7.199999809265137,7.519999980926514,5.6406779289245605,44950,0.0,0.0
2005-04-21,7.5,7.699999809265137,7.400000095367432,7.40500020980835,5.554418087005615,106380,0.0,0.0
2005-04-22,7.894999980926514,8.289999961853027,7.650000095367432,7.804999828338623,5.854454517364502,156930,0.0,0.0
2005-04-25,7.980000019073486,8.220000267028809,7.974999904632568,8.069999694824219,6.053227424621582,104620,0.0,0.0
2005-04-26,8.149999618530273,8.295000076293945,8.100000381469727,8.145000457763672,6.109485149383545,151250,0.0,0.0
2005-04-27,8.149999618530273,8.199999809265137,7.704999923706055,7.78000020980835,5.835700035095215,98370,0.0,0.0
2005-04-28,7.900000095367432,7.994999885559082,7.775000095367432,7.840000152587891,5.880706787109375,52270,0.0,0.0
2005-04-29,7.980000019073486,7.989999771118164,7.699999809265137,7.820000171661377,5.865705490112305,31050,0.0,0.0
2005-05-02,7.894999980926514,7.900000095367432,7.5,7.570000171661377,5.678182125091553,52460,0.0,0.0
2005-05-03,7.510000228881836,7.775000095367432,7.510000228881836,7.684999942779541,5.764441013336182,11720,0.0,0.0
2005-05-04,7.784999847412109,7.800000190734863,7.574999809265137,7.775000095367432,5.831950664520264,34200,0.0,0.0
2005-05-05,8.0,8.0,7.760000228881836,7.784999847412109,5.839452266693115,67800,0.0,0.0
2005-05-06,7.800000190734863,7.900000095367432,7.789999961853027,7.885000228881836,5.9144606590271,35980,0.0,0.0
2005-05-09,8.0,8.024999618530273,7.900000095367432,7.960000038146973,5.970716953277588,68960,0.0,0.0
2005-05-10,8.0,8.199999809265137,7.900000095367432,7.90500020980835,5.929462432861328,134360,0.0,0.0
2005-05-11,7.900000095367432,8.005000114440918,7.835000038146973,7.945000171661377,5.95946741104126,127640,0.0,0.0
2005-05-12,8.289999961853027,9.399999618530272,8.050000190734863,9.175000190734863,6.882076740264893,628620,0.0,0.0
2005-05-13,9.449999809265137,10.670000076293944,9.449999809265137,9.845000267028809,7.384637355804443,2199830,0.0,0.0
2005-05-16,10.199999809265137,10.699999809265137,9.899999618530272,10.104999542236328,7.5796589851379395,1085750,0.0,0.0
2005-05-17,10.199999809265137,10.199999809265137,9.220000267028809,9.380000114440918,7.035845279693604,573170,0.0,0.0
2005-05-18,9.229999542236328,9.899999618530272,9.229999542236328,9.654999732971191,7.2421183586120605,384430,0.0,0.0
2005-05-19,9.800000190734863,10.149999618530272,9.649999618530272,9.664999961853027,7.249622821807861,223440,0.0,0.0
2005-05-20,9.850000381469728,9.850000381469728,9.420000076293944,9.484999656677246,7.114604949951172,180820,0.0,0.0
2005-05-23,9.449999809265137,9.600000381469728,9.399999618530272,9.460000038146973,7.095851421356201,235000,0.0,0.0
2005-05-24,9.675000190734863,9.739999771118164,9.34000015258789,9.375,7.032093048095703,197370,0.0,0.0
2005-05-25,9.5,9.600000381469728,9.300000190734863,9.345000267028809,7.009591579437256,151900,0.0,0.0
2005-05-26,9.279999732971191,9.59000015258789,9.279999732971191,9.380000114440918,7.035845279693604,76800,0.0,0.0
2005-05-27,9.68000030517578,9.68000030517578,9.25,9.300000190734863,6.975836277008057,134990,0.0,0.0
2005-05-30,9.25,9.345000267028809,9.050000190734863,9.130000114440918,6.848322868347168,88850,0.0,0.0
2005-05-31,9.289999961853027,9.289999961853027,8.899999618530273,9.1899995803833,6.893325805664063,115930,0.0,0.0
2005-06-01,9.25,9.649999618530272,9.100000381469728,9.380000114440918,7.035845279693604,167840,0.0,0.0
2005-06-02,9.539999961853027,9.545000076293944,9.104999542236328,9.3149995803833,6.987087249755859,144820,0.0,0.0
2005-06-03,9.395000457763672,9.395000457763672,9.100000381469728,9.244999885559082,6.934582233428955,190110,0.0,0.0
2005-06-06,9.354999542236328,10.390000343322754,9.324999809265137,9.984999656677246,7.489647388458252,583030,0.0,0.0
2005-06-07,10.100000381469728,10.510000228881836,9.80500030517578,10.145000457763672,7.609663009643555,962050,0.0,0.0
2005-06-08,10.395000457763672,10.395000457763672,9.835000038146973,9.895000457763672,7.422140121459961,207280,0.0,0.0
2005-06-09,10.199999809265137,10.199999809265137,9.800000190734863,9.914999961853027,7.437144756317139,135830,0.0,0.0
2005-06-10,10.199999809265137,10.199999809265137,9.80500030517578,9.880000114440918,7.410891056060791,240680,0.0,0.0
2005-06-13,10.1899995803833,10.1899995803833,9.824999809265137,10.015000343322754,7.512154102325439,254730,0.0,0.0
2005-06-14,9.80500030517578,10.244999885559082,9.5,10.020000457763672,7.515902042388916,608970,0.0,0.0
2005-06-15,10.074999809265137,10.300000190734863,10.074999809265137,10.229999542236328,7.673422813415527,439560,0.0,0.0
2005-06-16,10.25,10.25,9.604999542236328,9.6899995803833,7.268372535705566,169270,0.0,0.0
2005-06-17,9.604999542236328,9.800000190734863,9.170000076293944,9.265000343322754,6.9495849609375,216740,0.0,0.0
2005-06-20,9.579999923706056,9.579999923706056,9.210000038146973,9.279999732971191,6.960834980010986,150030,0.0,0.0
2005-06-21,9.494999885559082,9.6899995803833,9.350000381469728,9.470000267028809,7.103353977203369,220470,0.0,0.0
2005-06-22,9.359999656677246,10.199999809265137,9.359999656677246,9.899999618530272,7.425893783569336,614290,0.0,0.0
2005-06-23,10.100000381469728,10.239999771118164,9.914999961853027,10.045000076293944,7.5346527099609375,373990,0.0,0.0
2005-06-24,10.0,10.100000381469728,9.925000190734863,9.975000381469728,7.482149600982666,94510,0.0,0.0
2005-06-27,10.100000381469728,10.100000381469728,9.80500030517578,9.869999885559082,7.403388977050781,186590,0.0,0.0
2005-06-28,9.80500030517578,9.80500030517578,9.515000343322754,9.649999618530272,7.238368988037109,69920,0.0,0.0
2005-06-29,9.779999732971191,10.119999885559082,9.720000267028809,10.0,7.500901699066162,97910,0.0,0.0
2005-06-30,10.015000343322754,10.03499984741211,9.800000190734863,9.850000381469728,7.388385772705078,37630,0.0,0.0
2005-07-01,9.800000190734863,9.989999771118164,9.5649995803833,9.880000114440918,7.410891056060791,64490,0.0,0.0
2005-07-04,9.899999618530272,10.0,9.845000267028809,9.93000030517578,7.448395729064941,68860,0.0,0.0
2005-07-05,9.8100004196167,10.489999771118164,9.800000190734863,10.329999923706056,7.748428344726562,390200,0.0,0.0
2005-07-06,10.199999809265137,12.399999618530272,10.199999809265137,12.399999618530272,9.301117897033691,3522420,0.0,0.0
2005-07-07,12.454999923706056,13.199999809265137,11.4350004196167,11.529999732971191,8.648537635803223,1697430,0.0,0.0
2005-07-08,11.65999984741211,12.279999732971191,11.550000190734863,11.675000190734863,8.757304191589355,595040,0.0,0.0
2005-07-11,11.729999542236328,12.649999618530272,11.06999969482422,12.369999885559082,9.27861499786377,656020,0.0,0.0
2005-07-12,12.399999618530272,12.800000190734863,11.81999969482422,12.09000015258789,9.06859016418457,302690,0.0,0.0
2005-07-13,12.050000190734863,12.3149995803833,11.899999618530272,12.005000114440918,9.004830360412598,135890,0.0,0.0
2005-07-14,12.0,12.199999809265137,11.600000381469728,11.699999809265137,8.776056289672852,113470,0.0,0.0
2005-07-15,11.5,11.899999618530272,11.399999618530272,11.835000038146973,8.877315521240234,149770,0.0,0.0
2005-07-18,11.899999618530272,12.300000190734863,11.65999984741211,11.80500030517578,8.854812622070312,186370,0.0,0.0
2005-07-19,11.899999618530272,12.300000190734863,11.859999656677246,12.199999809265137,9.151098251342772,349370,0.0,0.0
2005-07-20,12.550000190734863,13.800000190734863,12.300000190734863,12.725000381469728,9.54489517211914,305440,0.0,0.0
2005-07-21,13.289999961853027,13.289999961853027,12.100000381469728,12.420000076293944,9.316119194030762,296060,0.0,0.0
2005-07-22,12.970000267028809,13.0,12.0,12.225000381469728,9.16985034942627,116930,0.0,0.0
2005-07-25,12.399999618530272,12.399999618530272,11.5,11.725000381469728,8.867342948913574,202090,0.1,0.0
2005-07-26,11.75,12.300000190734863,11.449999809265137,11.56999969482422,8.750118255615234,113940,0.0,0.0
2005-07-27,11.75,12.0,11.699999809265137,11.8100004196167,8.931622505187988,46680,0.0,0.0
2005-07-28,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,8.931622505187988,0,0.0,0.0
2005-07-29,12.0,12.300000190734863,11.649999618530272,11.725000381469728,8.867342948913574,130850,0.0,0.0
2005-08-01,11.604999542236328,11.604999542236328,11.0,11.104999542236328,8.39844799041748,131670,0.0,0.0
2005-08-02,11.574999809265137,11.699999809265137,11.100000381469728,11.53499984741211,8.723649024963379,170740,0.0,0.0
2005-08-03,11.350000381469728,11.640000343322754,11.350000381469728,11.520000457763672,8.71230411529541,33680,0.0,0.0
2005-08-04,11.699999809265137,11.699999809265137,11.399999618530272,11.614999771118164,8.78414535522461,49220,0.0,0.0
2005-08-05,11.800000190734863,11.994999885559082,11.140000343322754,11.329999923706056,8.568611145019531,221390,0.0,0.0
2005-08-08,11.6899995803833,11.699999809265137,11.149999618530272,11.210000038146973,8.47785758972168,55700,0.0,0.0
2005-08-09,11.100000381469728,12.295000076293944,11.100000381469728,11.5600004196167,8.7425537109375,264550,0.0,0.0
2005-08-10,11.875,12.350000381469728,11.699999809265137,12.1850004196167,9.215227127075195,239110,0.0,0.0
2005-08-11,12.5,14.600000381469728,12.199999809265137,12.505000114440918,9.457237243652344,253680,0.0,0.0
