Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-12-30,144.0,146.6999969482422,126.19999694824219,127.1500015258789,99.92130279541016,56675232,0.0,0.0
2010-12-31,126.9000015258789,130.35000610351562,126.75,128.35000610351562,100.86430358886719,7021880,0.0,0.0
2011-01-03,129.89999389648438,131.14999389648438,128.10000610351562,129.5,101.7680435180664,4209015,0.0,0.0
2011-01-04,129.5,130.25,128.25,128.5,100.98218536376953,1954283,0.0,0.0
2011-01-05,126.0,128.5,126.0,126.25,99.21402740478516,1130806,0.0,0.0
2011-01-06,126.9000015258789,127.0,123.19999694824219,123.44999694824219,97.01362609863281,1149216,0.0,0.0
2011-01-07,123.5999984741211,123.75,119.75,120.05000305175781,94.34172821044922,1570396,0.0,0.0
2011-01-10,119.5,120.5,117.5999984741211,118.8499984741211,93.3987045288086,1067979,0.0,0.0
2011-01-11,118.94999694824219,120.9000015258789,118.05000305175781,120.05000305175781,94.34172821044922,765997,0.0,0.0
2011-01-12,120.5,121.4000015258789,119.30000305175781,120.25,94.4989013671875,492016,0.0,0.0
2011-01-13,120.5,120.80000305175781,119.0999984741211,119.6500015258789,94.02738189697266,348508,0.0,0.0
2011-01-14,120.80000305175781,120.80000305175781,117.6500015258789,119.30000305175781,93.75232696533203,591817,0.0,0.0
2011-01-17,118.69999694824219,120.05000305175781,118.5,119.25,93.71304321289062,302322,0.0,0.0
2011-01-18,119.5999984741211,120.1500015258789,119.0999984741211,119.8499984741211,94.18455505371094,275955,0.0,0.0
2011-01-19,120.0,120.9000015258789,119.0,119.75,94.10596466064453,269124,0.0,0.0
2011-01-20,119.94999694824219,120.75,119.0,120.1500015258789,94.42031860351562,324457,0.0,0.0
2011-01-21,120.1500015258789,122.44999694824219,119.5,122.1500015258789,95.99201965332031,417728,0.0,0.0
2011-01-24,122.9000015258789,123.6500015258789,121.30000305175781,121.75,95.67767333984375,181608,0.0,0.0
2011-01-25,122.05000305175781,122.69999694824219,118.05000305175781,118.9000015258789,93.43799591064453,222212,0.0,0.0
2011-01-27,119.19999694824219,119.19999694824219,115.0999984741211,115.6500015258789,90.88397979736328,308656,0.0,0.0
2011-01-28,115.4000015258789,115.9000015258789,108.0,109.5999984741211,86.12955474853516,645849,0.0,0.0
2011-01-31,109.0,109.0,104.75,105.44999694824219,82.86825561523438,717283,0.0,0.0
2011-02-01,106.6500015258789,109.5,105.30000305175781,108.05000305175781,84.9114761352539,433866,0.0,0.0
2011-02-02,106.0999984741211,112.0,106.0999984741211,107.75,84.67572784423828,135768,0.0,0.0
2011-02-03,108.0,109.80000305175781,107.30000305175781,109.25,85.85450744628906,154026,0.0,0.0
2011-02-04,109.1500015258789,110.44999694824219,106.25,106.80000305175781,83.9291763305664,209111,0.0,0.0
2011-02-07,108.0,108.0,105.80000305175781,106.94999694824219,84.04704284667969,212338,0.0,0.0
2011-02-08,107.0,107.94999694824219,104.0,104.19999694824219,81.88594055175781,163325,0.0,0.0
2011-02-09,104.0999984741211,104.4000015258789,98.0,98.5,77.40657043457031,477062,0.0,0.0
