Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-07-25,42.25,46.650001525878906,42.0,44.34999847412109,44.34999847412109,1055043,0.0,0.0
2016-07-26,45.0,45.29999923706055,43.0,43.75,43.75,1572790,0.0,0.0
2016-07-27,44.45000076293945,44.75,42.09999847412109,42.900001525878906,42.900001525878906,660221,0.0,0.0
2016-07-28,43.70000076293945,44.95000076293945,42.5,43.0,43.0,1298970,0.0,0.0
2016-07-29,43.5,43.5,41.75,42.79999923706055,42.79999923706055,1004763,0.0,0.0
2016-08-01,43.45000076293945,44.0,41.70000076293945,42.25,42.25,2531034,0.0,0.0
2016-08-02,42.0,42.150001525878906,41.650001525878906,41.95000076293945,41.95000076293945,754574,0.0,0.0
2016-08-03,41.70000076293945,42.900001525878906,40.5,41.95000076293945,41.95000076293945,467064,0.0,0.0
2016-08-04,41.95000076293945,42.0,40.59999847412109,41.25,41.25,447395,0.0,0.0
2016-08-05,41.25,41.25,40.59999847412109,40.84999847412109,40.84999847412109,2383505,0.0,0.0
2016-08-08,40.70000076293945,40.95000076293945,40.0,40.70000076293945,40.70000076293945,1958316,0.0,0.0
2016-08-09,41.84999847412109,43.70000076293945,41.0,41.900001525878906,41.900001525878906,1025729,0.0,0.0
2016-08-10,42.0,42.29999923706055,40.0,40.5,40.5,228928,0.0,0.0
2016-08-11,40.84999847412109,40.84999847412109,39.04999923706055,40.45000076293945,40.45000076293945,1140536,0.0,0.0
2016-08-12,41.95000076293945,42.0,39.150001525878906,41.25,41.25,1631133,0.0,0.0
2016-08-16,40.04999923706055,40.29999923706055,39.54999923706055,40.04999923706055,40.04999923706055,1889912,0.0,0.0
2016-08-17,41.45000076293945,42.70000076293945,39.04999923706055,40.150001525878906,40.150001525878906,517276,0.0,0.0
2016-08-18,40.25,41.5,39.70000076293945,40.34999847412109,40.34999847412109,998986,0.0,0.0
2016-08-19,40.34999847412109,40.34999847412109,39.400001525878906,40.0,40.0,388197,0.0,0.0
2016-08-22,40.0,41.45000076293945,39.59999847412109,39.900001525878906,39.900001525878906,1844130,0.0,0.0
2016-08-23,39.75,40.25,39.5,40.20000076293945,40.20000076293945,1419661,0.0,0.0
2016-08-24,40.900001525878906,40.900001525878906,39.54999923706055,39.79999923706055,39.79999923706055,893549,0.0,0.0
2016-08-25,41.20000076293945,41.20000076293945,39.5,39.84999847412109,39.84999847412109,1295187,0.0,0.0
2016-08-26,40.0,40.0,39.400001525878906,39.75,39.75,1148950,0.0,0.0
2016-08-29,39.84999847412109,40.09999847412109,39.0,39.75,39.75,916443,0.0,0.0
2016-08-30,39.75,40.04999923706055,39.25,39.79999923706055,39.79999923706055,488191,0.0,0.0
2016-08-31,39.75,40.45000076293945,39.34999847412109,39.84999847412109,39.84999847412109,2329535,0.0,0.0
2016-09-01,40.0,40.5,39.79999923706055,40.0,40.0,630762,0.0,0.0
2016-09-02,40.0,40.75,39.54999923706055,39.95000076293945,39.95000076293945,593797,0.0,0.0
2016-09-06,40.20000076293945,43.0,40.20000076293945,41.95000076293945,41.95000076293945,1424225,0.0,0.0
2016-09-07,42.0,42.0,40.09999847412109,41.70000076293945,41.70000076293945,313635,0.0,0.0
2016-09-08,39.75,40.900001525878906,39.75,40.20000076293945,40.20000076293945,746834,0.0,0.0
