Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-08-31,274.20001220703125,305.5,274.20001220703125,299.3999938964844,287.7374572753906,79264509,0.0,0.0
2016-09-01,302.5,316.5,302.0,305.1499938964844,293.2635192871094,14699482,0.0,0.0
2016-09-02,306.5,309.0,298.54998779296875,301.25,289.515380859375,4762383,0.0,0.0
2016-09-06,303.0,310.25,300.6000061035156,307.75,295.76220703125,5777669,0.0,0.0
2016-09-07,308.8500061035156,312.79998779296875,302.3999938964844,304.0,292.1582946777344,4147204,0.0,0.0
2016-09-08,306.5,308.0,303.6499938964844,305.5,293.5998840332031,1509509,0.0,0.0
2016-09-09,303.6499938964844,303.6499938964844,298.1000061035156,298.79998779296875,287.16082763671875,1570381,0.0,0.0
2016-09-12,290.8999938964844,299.75,287.6000061035156,296.95001220703125,285.3829040527344,1779353,0.0,0.0
2016-09-14,299.1000061035156,303.29998779296875,296.0,296.95001220703125,285.3829040527344,1148592,0.0,0.0
2016-09-15,298.0,302.75,295.0,299.3500061035156,287.6894226074219,1288230,0.0,0.0
2016-09-16,300.6000061035156,304.5,299.45001220703125,301.79998779296875,290.0439453125,1559076,0.0,0.0
2016-09-19,303.0,303.8999938964844,299.25,301.3500061035156,289.6114807128906,732837,0.0,0.0
2016-09-20,301.3500061035156,301.5,296.29998779296875,297.1499938964844,285.57513427734375,493343,0.0,0.0
2016-09-21,298.0,301.8999938964844,297.3500061035156,300.0,288.3141174316406,512999,0.0,0.0
2016-09-22,302.25,304.0,300.70001220703125,302.1499938964844,290.3803405761719,1107243,0.0,0.0
2016-09-23,303.0,307.95001220703125,301.3999938964844,303.29998779296875,291.4855651855469,1735881,0.0,0.0
2016-09-26,303.0,303.0,299.0,302.20001220703125,290.42840576171875,573498,0.0,0.0
2016-09-27,303.0,303.5,298.0,298.8999938964844,287.2569274902344,399580,0.0,0.0
2016-09-28,300.5,304.45001220703125,295.54998779296875,297.54998779296875,285.9595031738281,800367,0.0,0.0
2016-09-29,298.8999938964844,302.5,281.54998779296875,285.8999938964844,274.76336669921875,1238800,0.0,0.0
2016-09-30,287.0,293.79998779296875,286.04998779296875,291.20001220703125,279.8569030761719,678758,0.0,0.0
2016-10-03,298.5,299.8999938964844,295.20001220703125,297.6000061035156,286.0075988769531,770999,0.0,0.0
2016-10-04,299.1000061035156,299.95001220703125,296.5,297.54998779296875,285.9595031738281,638685,0.0,0.0
2016-10-05,299.79998779296875,299.8999938964844,295.0,295.6499938964844,284.1335144042969,629557,0.0,0.0
2016-10-06,299.0,307.5,296.0,304.29998779296875,292.4466247558594,2018179,0.0,0.0
2016-10-07,305.0,315.45001220703125,305.0,309.25,297.203857421875,2853699,0.0,0.0
2016-10-10,311.8999938964844,314.8999938964844,308.6499938964844,313.1000061035156,300.9038391113281,870931,0.0,0.0
2016-10-13,310.0,311.3999938964844,303.79998779296875,306.25,294.3206787109375,634699,0.0,0.0
2016-10-14,307.0,321.29998779296875,306.3999938964844,314.70001220703125,302.4415283203125,2723451,0.0,0.0
2016-10-17,316.0,316.45001220703125,306.0,307.79998779296875,295.81024169921875,1042365,0.0,0.0
2016-10-18,309.3500061035156,312.3999938964844,303.0,307.45001220703125,295.473876953125,1410353,0.0,0.0
2016-10-19,311.95001220703125,316.0,311.8999938964844,313.3999938964844,301.1921081542969,1951746,0.0,0.0
2016-10-20,322.0,335.0,316.70001220703125,328.04998779296875,315.271484375,14969063,0.0,0.0
2016-10-21,328.0,332.0,322.5,328.54998779296875,315.7519836425781,2572236,0.0,0.0
