Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-02-23,122.20500183105469,124.14200592041016,116.79132843017578,120.56600189208984,103.9154052734375,14170,0.0,0.0
2015-02-24,121.68350219726562,123.12384033203125,114.77982330322266,120.73983764648438,104.06523132324219,27682,0.0,0.0
2015-02-25,121.68350219726562,121.68350219726562,114.8294906616211,115.89733123779297,99.89149475097656,12642,0.0,0.0
2015-02-26,115.2268295288086,115.7979965209961,110.2601547241211,110.78165435791016,95.48230743408203,11063,0.0,0.0
2015-02-27,116.1208267211914,119.20016479492188,111.25348663330078,112.17232513427734,96.68092346191406,79403,0.0,0.0
2015-03-02,114.18382263183594,114.23348999023438,109.88764953613281,111.92398834228516,96.46688079833984,25997,0.0,0.0
2015-03-03,110.2601547241211,114.20865631103516,110.2601547241211,112.44548797607422,96.9163589477539,29792,0.0,0.0
2015-03-04,110.30982208251953,116.56782531738281,110.30982208251953,111.89915466308594,96.44548797607422,50176,0.0,0.0
2015-03-05,113.98516082763672,113.98516082763672,110.2601547241211,111.57632446289062,96.16724395751953,42473,0.0,0.0
2015-03-09,113.73682403564453,113.73682403564453,110.2601547241211,112.09782409667969,96.6167221069336,32051,0.0,0.0
2015-03-10,112.09782409667969,112.49515533447266,109.29165649414062,111.65082550048828,96.2314453125,31572,0.0,0.0
2015-03-11,111.65082550048828,113.66232299804688,107.2801513671875,108.81981658935547,93.7914047241211,76948,0.0,0.0
2015-03-12,109.01848602294922,123.6205062866211,109.01848602294922,118.20683288574219,102.82061767578125,176778,0.993335,0.0
2015-03-13,119.69683074951172,122.18016815185547,112.246826171875,112.79315948486328,98.11161804199219,93980,0.0,0.0
2015-03-16,110.8313217163086,115.673828125,108.27348327636719,109.31648254394531,95.08744812011719,39553,0.0,0.0
2015-03-17,107.52848052978516,112.74349212646484,107.2801513671875,108.02515411376953,93.96422576904297,50703,0.0,0.0
2015-03-18,109.51515197753906,111.10448455810547,106.8331527709961,108.1493148803711,94.07221984863281,21211,0.0,0.0
2015-03-19,106.80831909179688,111.75015258789062,106.80831909179688,109.78832244873047,95.49787139892578,27257,0.0,0.0
2015-03-20,109.26681518554688,111.75015258789062,106.28681182861328,108.99365234375,94.80667114257812,33603,0.0,0.0
2015-03-23,111.50182342529297,114.18382263183594,107.32981872558594,107.82648468017578,93.7914047241211,37791,0.0,0.0
2015-03-24,109.76348876953125,110.50849151611328,102.81014251708984,103.82831573486328,90.31365966796875,28201,0.0,0.0
2015-03-25,104.37464904785156,105.76531219482422,99.92947387695312,102.16447448730469,88.86639404296875,22955,0.0,0.0
2015-03-26,101.4691390991211,105.61631774902344,101.32014465332031,104.42430877685547,90.83206939697266,32263,0.0,0.0
2015-03-27,105.76531219482422,105.76531219482422,100.07847595214844,101.32014465332031,88.13196563720703,88602,0.0,0.0
2015-03-30,101.56847381591797,106.78348541259766,101.32014465332031,105.06997680664062,91.39370727539062,31123,0.0,0.0
2015-03-31,105.71564483642578,106.78348541259766,102.81014251708984,105.26864624023438,91.56651306152344,20609,0.0,0.0
2015-04-01,106.75865173339844,107.50364685058594,104.89614868164062,106.11298370361328,92.30094146728516,18851,0.0,0.0
2015-04-06,110.23532104492188,112.59449005126953,105.59148406982422,111.37765502929688,96.88036346435547,51108,0.0,0.0
2015-04-07,108.39765167236328,118.85250091552734,108.39765167236328,116.74166107177734,101.5461654663086,73191,0.0,0.0
2015-04-08,116.71682739257812,123.42183685302734,115.25166320800781,119.89550018310547,104.28950500488281,107492,0.0,0.0
2015-04-09,120.1935043334961,123.02450561523438,116.76649475097656,118.6538314819336,103.20941925048828,27642,0.0,0.0
2015-04-10,118.20683288574219,118.70349884033203,115.20199584960938,115.32616424560547,100.31491088867188,23693,0.0,0.0
2015-04-13,115.52482604980469,117.71016693115234,109.26681518554688,113.41399383544922,98.65164947509766,39978,0.0,0.0
2015-04-15,114.18382263183594,114.2583236694336,111.72532653808594,113.19049072265625,98.45722198486328,22689,0.0,0.0
2015-04-16,112.246826171875,115.69866180419922,111.79981994628906,112.49515533447266,97.8523941040039,21211,0.0,0.0
2015-04-17,111.75015258789062,114.20865631103516,111.25348663330078,113.76165771484375,98.95403289794922,36241,0.0,0.0
2015-04-20,112.246826171875,115.42549133300781,110.2601547241211,111.82465362548828,97.26918029785156,30024,0.0,0.0
2015-04-21,110.75682067871094,113.71199035644531,108.32315063476562,109.98698425292969,95.67070007324219,77166,0.0,0.0
2015-04-22,108.77014923095703,111.25348663330078,105.34314727783203,106.36131286621094,92.5169677734375,29609,0.0,0.0
2015-04-23,113.24015808105469,113.24015808105469,107.77681732177734,108.4224853515625,94.3098373413086,23557,0.0,0.0
2015-04-24,108.19898223876953,108.24864959716797,104.34981536865234,104.8713150024414,91.22090911865234,22975,0.0,0.0
2015-04-27,103.80347442626953,104.8713150024414,97.3468017578125,99.40797424316406,86.46870422363281,18906,0.0,0.0
2015-04-28,99.83013916015625,103.30680847167969,96.85013580322266,100.67447662353516,87.5703353881836,35595,0.0,0.0
2015-04-29,106.63448333740234,112.246826171875,100.82347106933594,102.36314392089844,89.03919982910156,14991,0.0,0.0
2015-04-30,104.27531433105469,104.27531433105469,97.64480590820312,100.7738037109375,87.65674591064453,22550,0.0,0.0
2015-05-04,102.81014251708984,102.81014251708984,100.02880859375,100.55030822753906,87.46234893798828,19655,0.0,0.0
2015-05-05,100.82347106933594,103.55514526367188,98.4891357421875,100.15296936035156,87.11671447753906,28717,0.0,0.0
2015-05-06,103.05847930908203,103.05847930908203,94.68962860107422,97.4709701538086,84.7838134765625,49518,0.0,0.0
2015-05-07,95.3601303100586,97.7938003540039,90.2196273803711,91.65995788574219,79.72917938232422,59842,0.0,0.0
2015-05-08,94.3667984008789,101.79197692871094,90.49279022216797,98.4891357421875,85.66944122314453,25926,0.0,0.0
2015-05-11,100.57514190673828,101.81681060791016,98.34013366699219,99.35830688476562,86.42549896240234,13286,0.0,0.0
2015-05-12,99.38314056396484,101.27047729492188,93.87013244628906,94.51580047607422,82.21331024169922,17478,0.0,0.0
2015-05-13,95.45946502685547,99.3334732055664,91.9331283569336,97.6199722290039,84.91342163085938,40969,0.0,0.0
2015-05-14,97.84346771240234,98.34013366699219,94.46613311767578,97.71929931640625,84.99981689453125,16733,0.0,0.0
2015-05-15,97.84346771240234,102.81014251708984,97.84346771240234,102.01547241210938,88.73680877685547,43395,0.0,0.0
2015-05-18,102.41281127929688,105.2934799194336,102.41281127929688,104.42430877685547,90.83206939697266,64407,0.0,0.0
2015-05-19,104.59814453125,106.4358139038086,98.11663818359375,101.02214050292969,87.87274169921875,88369,0.0,0.0
2015-05-20,104.20081329345703,104.44914245605469,95.03730010986328,97.7938003540039,85.06462097167969,62468,0.0,0.0
2015-05-21,98.86164093017578,100.3268051147461,96.97430419921875,98.21597290039062,85.43183898925781,13751,0.0,0.0
2015-05-22,97.49580383300781,99.30863952636719,95.40979766845703,96.05546569824219,83.55255126953125,12446,0.0,0.0
2015-05-25,96.4776382446289,96.4776382446289,92.42979431152344,93.89496612548828,81.67327880859375,18519,0.0,0.0
2015-05-26,93.87013244628906,95.13663482666016,90.89012908935547,93.84529876708984,81.63008117675781,34749,0.0,0.0
2015-05-27,91.95796203613281,92.380126953125,88.40679168701172,90.31896209716797,78.56272888183594,38730,0.0,0.0
2015-05-28,94.06879425048828,94.06879425048828,84.50794982910156,88.80412292480469,77.24507141113281,44069,0.0,0.0
2015-05-29,89.35045623779297,93.05062866210938,88.43162536621094,91.33712768554688,79.44837951660156,20883,0.0,0.0
2015-06-01,92.85195922851562,101.66780853271484,92.03246307373047,99.97914123535156,86.96551513671875,69485,0.0,0.0
2015-06-02,102.21414184570312,103.7289810180664,96.85013580322266,98.06697082519531,85.30224609375,44309,0.0,0.0
2015-06-03,98.26564025878906,99.28380584716797,90.04579162597656,93.42312622070312,81.26285552978516,27440,0.0,0.0
2015-06-04,94.39163208007812,94.54063415527344,92.42979431152344,94.04396057128906,81.80289459228516,11079,0.0,0.0
2015-06-05,93.05062866210938,94.86346435546875,92.380126953125,93.3486328125,81.19804382324219,8248,0.0,0.0
2015-06-08,93.6466293334961,93.99430084228516,90.46795654296875,90.98946380615234,79.14596557617188,15159,0.0,0.0
2015-06-09,91.01429748535156,93.29896545410156,90.3934555053711,91.18812561035156,79.31875610351562,12724,0.0,0.0
2015-06-10,92.90162658691406,94.3667984008789,89.44979095458984,91.26262664794922,79.3835678100586,20230,0.0,0.0
2015-06-11,93.37346649169922,94.31713104248047,89.89678955078125,90.61695861816406,78.8219223022461,11391,0.0,0.0
2015-06-12,89.89678955078125,92.35529327392578,89.4001235961914,90.2196273803711,78.47633361816406,7332,0.0,0.0
2015-06-15,97.32196807861328,97.32196807861328,89.4001235961914,90.5424575805664,78.75714111328125,13324,0.0,0.0
2015-06-16,91.48612976074219,92.30562591552734,88.72962188720703,90.07062530517578,78.34672546386719,16691,0.0,0.0
2015-06-17,91.41162872314453,91.41162872314453,89.49945831298828,89.94645690917969,78.23870086669922,17472,0.0,0.0
2015-06-18,90.49279022216797,90.49279022216797,88.08395385742188,88.48129272460938,76.96426391601562,22284,0.0,0.0
2015-06-19,89.72296142578125,91.38679504394531,88.3819580078125,90.76596069335938,78.95154571533203,43296,0.0,0.0
2015-06-22,91.38679504394531,91.88346099853516,88.35712432861328,88.43162536621094,76.92105102539062,37532,0.0,0.0
2015-06-23,88.953125,88.953125,85.5757827758789,87.26445770263672,75.90579986572266,143885,0.0,0.0
2015-06-24,87.43828582763672,91.08879089355469,84.48311614990234,85.35228729248047,74.24254608154297,26454,0.0,0.0
2015-06-25,86.56912231445312,87.43828582763672,84.4334487915039,86.02278900146484,74.82577514648438,30922,0.0,0.0
2015-06-26,86.89195251464844,86.91678619384766,84.18511962890625,85.20328521728516,74.1129379272461,26452,0.0,0.0
2015-06-29,83.96161651611328,84.45828247070312,80.7332763671875,82.62061309814453,71.86641693115234,28282,0.0,0.0
2015-06-30,84.2596206665039,89.15179443359375,82.94345092773438,87.09062194824219,75.75460815429688,36148,0.0,0.0
2015-07-01,87.14028930664062,89.4001235961914,85.94828796386719,89.0772933959961,77.4826889038086,21006,0.0,0.0
2015-07-02,89.69812774658203,94.31713104248047,89.69812774658203,93.14996337890625,81.0252456665039,43886,0.0,0.0
2015-07-03,93.9197998046875,101.56847381591797,92.85195922851562,98.83680725097656,85.97186279296875,119711,0.0,0.0
2015-07-06,95.85679626464844,98.0421371459961,93.87013244628906,94.63996124267578,82.32130432128906,62430,0.0,0.0
2015-07-07,94.88829803466797,96.72596740722656,93.87013244628906,94.98763275146484,82.62371826171875,39960,0.0,0.0
2015-07-08,93.84529876708984,96.37830352783203,93.67146301269531,93.96946716308594,81.73808288574219,25185,0.0,0.0
2015-07-09,96.35346984863281,96.72596740722656,93.37346649169922,94.31713104248047,82.04048919677734,10709,0.0,0.0
2015-07-10,94.91313171386719,95.88163757324219,92.40496063232422,95.21113586425781,82.8181381225586,28294,0.0,0.0
2015-07-13,93.94463348388672,96.10513305664062,91.53579711914062,95.0621337890625,82.68851470947266,18183,0.0,0.0
2015-07-14,96.92463684082031,98.83680725097656,92.380126953125,93.87013244628906,81.65167999267578,22759,0.0,0.0
2015-07-15,93.00096130371094,101.81681060791016,92.87679290771484,100.55030822753906,87.46234893798828,281802,0.0,0.0
2015-07-16,101.79197692871094,102.51214599609375,97.84346771240234,98.63813781738281,85.79905700683594,54281,0.0,0.0
2015-07-17,96.97430419921875,101.81681060791016,94.54063415527344,95.53396606445312,83.09894561767578,66491,0.0,0.0
2015-07-20,97.86830139160156,99.1844711303711,95.48429870605469,97.66963958740234,84.95662689208984,34473,0.0,0.0
2015-07-21,99.3334732055664,101.64297485351562,96.85013580322266,97.14813232421875,84.50301361083984,58214,0.0,0.0
2015-07-22,97.17296600341797,98.3649673461914,94.44129943847656,96.97430419921875,84.35179138183594,25250,0.0,0.0
2015-07-23,96.92463684082031,98.3649673461914,95.85679626464844,96.57696533203125,84.00617218017578,15253,0.0,0.0
2015-07-24,95.0621337890625,97.84346771240234,95.03730010986328,95.63330078125,83.18534088134766,23093,0.0,0.0
2015-07-27,94.86346435546875,97.27230072021484,92.5042953491211,94.63996124267578,82.32130432128906,35428,0.0,0.0
2015-07-28,96.85013580322266,97.86830139160156,92.42979431152344,96.55213165283203,83.98458099365234,36867,0.0,0.0
2015-07-29,96.37830352783203,98.29046630859375,95.40979766845703,97.0488052368164,84.41661071777344,20701,0.0,0.0
2015-07-30,95.38496398925781,99.3334732055664,95.3601303100586,96.42797088623047,83.8765640258789,19858,0.0,0.0
2015-07-31,98.3153076171875,109.1178207397461,95.38496398925781,106.73381805419922,92.84097290039062,264130,0.0,0.0
2015-08-03,106.8331527709961,117.48666381835938,106.78348541259766,115.17716217041016,100.185302734375,339490,0.0,0.0
2015-08-04,118.70349884033203,122.18016815185547,117.71016693115234,118.70349884033203,103.25264739990234,165966,0.0,0.0
2015-08-05,121.18683624267578,126.0541763305664,120.69017028808594,124.26617431640625,108.09124755859375,170065,0.0,0.0
2015-08-06,125.18500518798828,125.65684509277344,118.20683288574219,119.74649810791016,104.15988159179688,71834,0.0,0.0
2015-08-07,119.24983215332031,122.70166778564453,117.71016693115234,118.20683288574219,102.82061767578125,45666,0.0,0.0
2015-08-10,118.5296630859375,120.66533660888672,113.01665496826172,113.46366119384766,98.69483184814453,56317,0.0,0.0
2015-08-11,114.03482818603516,115.05299377441406,109.76348876953125,110.28498840332031,95.9299087524414,48801,0.0,0.0
2015-08-12,112.47032165527344,114.10932922363281,105.11964416503906,106.06331634521484,92.25775146484375,31954,0.0,0.0
2015-08-13,106.55998229980469,116.61749267578125,106.55998229980469,109.36614990234375,95.13067626953125,47913,0.0,0.0
2015-08-14,111.75015258789062,114.23348999023438,108.2983169555664,111.79981994628906,97.2475814819336,95758,0.0,0.0
2015-08-17,111.92398834228516,119.05116271972656,109.76348876953125,115.9469985961914,100.85491943359375,55846,0.0,0.0
2015-08-18,118.0826644897461,119.100830078125,112.246826171875,114.95365905761719,99.99088287353516,37230,0.0,0.0
2015-08-19,113.91065979003906,117.21349334716797,113.91065979003906,114.70532989501953,99.77488708496094,15861,0.0,0.0
2015-08-20,115.72349548339844,123.14867401123047,114.23348999023438,119.44850158691406,103.90067291259766,290224,0.0,0.0
2015-08-21,119.20016479492188,119.20016479492188,113.73682403564453,117.16383361816406,101.91337585449219,92623,0.0,0.0
2015-08-24,109.4406509399414,113.24015808105469,100.97247314453125,104.44914245605469,90.85366821289062,87583,0.0,0.0
2015-08-25,103.82831573486328,107.82648468017578,97.3468017578125,103.455810546875,89.98965454101562,65961,0.0,0.0
