Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-04-05,29.18000030517578,29.3799991607666,28.11000061035156,28.420000076293945,22.921831130981445,6930,0.0,0.0
2007-04-09,29.200000762939453,29.799999237060547,28.21999931335449,29.799999237060547,24.03484916687012,1215,0.0,0.0
2007-04-10,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,24.03484916687012,0,0.0,0.0
2007-04-11,29.799999237060547,29.799999237060547,29.07999992370605,29.07999992370605,23.45414352416992,750,0.0,0.0
2007-04-12,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,24.35746383666992,100,0.0,0.0
2007-04-13,30.200000762939453,31.489999771118164,29.0,29.040000915527344,23.421884536743164,1500,0.0,0.0
2007-04-16,30.0,30.0,30.0,30.0,24.196157455444336,125,0.0,0.0
2007-04-17,29.0,29.0,29.0,29.0,23.389617919921875,300,0.0,0.0
2007-04-18,30.39999961853028,30.39999961853028,29.0,29.0,23.389617919921875,1110,0.0,0.0
2007-04-19,29.0,30.39999961853028,29.0,30.39999961853028,24.518770217895508,250,0.0,0.0
2007-04-20,29.39999961853028,29.39999961853028,29.39999961853028,29.39999961853028,23.712234497070312,360,0.0,0.0
2007-04-23,28.0,30.86000061035156,28.0,29.239999771118164,23.58318328857422,2705,0.0,0.0
2007-04-24,28.39999961853028,30.700000762939453,28.39999961853028,28.6200008392334,23.083131790161133,230,0.0,0.0
2007-04-25,28.280000686645508,30.040000915527344,28.280000686645508,29.040000915527344,23.421884536743164,1680,0.0,0.0
2007-04-26,29.0,30.0,29.0,29.39999961853028,23.712234497070312,1275,0.0,0.0
2007-04-27,29.0,30.190000534057617,28.200000762939453,30.190000534057617,24.34939956665039,155,0.0,0.0
2007-04-30,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,24.18809700012207,5,0.0,0.0
2007-05-03,29.600000381469727,29.600000381469727,28.5,28.5,22.986352920532227,700,0.0,0.0
2007-05-04,27.600000381469727,27.600000381469727,27.190000534057617,27.200000762939453,21.937849044799805,2000,0.0,0.0
2007-05-07,27.100000381469727,27.600000381469727,25.84000015258789,25.850000381469727,20.849021911621094,6500,0.0,0.0
2007-05-08,26.06999969482422,26.06999969482422,25.100000381469727,25.200000762939453,20.32477188110352,1755,0.0,0.0
2007-05-09,25.209999084472656,26.459999084472656,24.209999084472656,25.440000534057617,20.518341064453125,4960,0.0,0.0
2007-05-10,26.700000762939453,26.700000762939453,25.440000534057617,26.600000381469727,21.453929901123047,1985,0.0,0.0
2007-05-11,26.39999961853028,26.39999961853028,25.450000762939453,25.600000381469727,20.64738845825196,2740,0.0,0.0
2007-05-14,26.299999237060547,26.39999961853028,25.39999961853028,25.700000762939453,20.72804069519043,3230,0.0,0.0
