Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,370.0,371.5,369.0,369.75,198.17153930664065,9644,0.0,0.0
2002-07-02,371.5,378.9500122070313,369.25,374.5499877929688,200.74417114257807,4570,0.0,0.0
2002-07-03,380.0,388.0,379.0,385.1499938964844,206.4253692626953,2670,0.0,0.0
2002-07-04,387.9500122070313,392.0,384.5499877929688,388.6000061035156,208.2744140625,1945,0.0,0.0
2002-07-05,386.1499938964844,392.0,386.1000061035156,389.1000061035156,208.5424041748047,4435,0.0,0.0
2002-07-08,391.7999877929688,394.3999938964844,388.1000061035156,391.5,209.82867431640625,4340,0.0,0.0
2002-07-09,397.6000061035156,397.6000061035156,387.0,392.6499938964844,210.44503784179688,1795,0.0,0.0
2002-07-10,392.0,394.0,388.0,388.4500122070313,208.1940155029297,860,0.0,0.0
2002-07-11,388.1000061035156,394.0,388.0,390.7000122070313,209.39996337890625,4154,0.0,0.0
2002-07-12,392.5,392.5,389.3999938964844,391.7000122070313,209.9359436035156,1048,0.0,0.0
2002-07-15,388.0,395.0,388.0,394.1499938964844,211.2489776611328,1386,0.0,0.0
2002-07-16,395.0,400.0,392.0,395.4500122070313,211.94577026367188,2135,0.0,0.0
2002-07-17,393.0,396.0,385.0,394.7999877929688,211.59735107421875,6994,0.0,0.0
2002-07-18,393.0,394.3999938964844,388.2000122070313,391.5499877929688,209.8555145263672,801,0.0,0.0
2002-07-19,391.0,395.6000061035156,391.0,394.25,211.3026123046875,584,0.0,0.0
2002-07-22,388.0,394.0,388.0,388.5499877929688,208.24761962890625,3919,0.0,0.0
2002-07-23,384.7999877929688,391.8500061035156,384.7999877929688,390.5,209.29281616210932,470,0.0,0.0
2002-07-24,388.25,391.3500061035156,386.6000061035156,390.0,209.0247802734375,2086,0.0,0.0
2002-07-25,390.0,390.0,389.0,389.1499938964844,208.56922912597656,840,0.0,0.0
2002-07-26,384.1000061035156,388.0,384.0,387.7999877929688,207.8456420898437,1563,0.0,0.0
2002-07-29,380.0,390.0,380.0,388.5499877929688,208.24761962890625,2678,0.0,0.0
2002-07-30,388.0,391.75,388.0,390.0,209.0247802734375,455,0.0,0.0
2002-07-31,384.0,384.0,379.0,379.1499938964844,203.2095642089844,4913,0.0,0.0
2002-08-01,385.0,385.0,377.0499877929688,383.8999938964844,205.75547790527344,1614,0.0,0.0
2002-08-02,380.5,386.8999938964844,380.5,385.2000122070313,206.45216369628903,667,0.0,0.0
2002-08-05,386.9500122070313,388.0,385.75,388.0,207.9528961181641,297,0.0,0.0
2002-08-06,388.0,396.0,387.9500122070313,393.7000122070313,211.00787353515625,3668,0.0,0.0
2002-08-07,389.0,391.8999938964844,387.0,387.3999938964844,207.6312866210937,1015,0.0,0.0
