Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-10-06,40.0,40.0,15.800000190734863,16.774999618530273,14.498045921325684,23501600,0.0,0.0
2008-10-07,16.0,19.0,13.925000190734863,15.024999618530272,12.985580444335938,9113400,0.0,0.0
2008-10-08,14.0,14.600000381469728,12.550000190734863,13.25,11.451510429382324,2464384,0.0,0.0
2008-10-10,12.449999809265137,12.449999809265137,10.824999809265137,11.600000381469728,10.025476455688477,1207928,0.0,0.0
2008-10-13,12.149999618530272,13.300000190734863,11.649999618530272,12.324999809265137,10.652064323425291,898692,0.0,0.0
2008-10-14,12.824999809265137,13.0,10.75,11.074999809265137,9.571733474731444,673088,0.0,0.0
2008-10-15,10.649999618530272,12.774999618530272,10.024999618530272,12.175000190734863,10.522427558898926,1126836,0.0,0.0
2008-10-16,11.024999618530272,14.625,10.800000190734863,13.25,11.451510429382324,1944000,0.0,0.0
2008-10-17,14.024999618530272,14.350000381469728,10.975000381469728,10.975000381469728,9.485307693481444,1806200,0.0,0.0
2008-10-20,11.25,11.625,9.850000381469728,10.875,9.398881912231444,722818,0.0,0.0
2008-10-21,11.399999618530272,11.475000381469728,10.550000190734863,10.850000381469728,9.377274513244627,177410,0.0,0.0
2008-10-22,10.925000190734863,11.100000381469728,10.0,10.149999618530272,8.77228832244873,328698,0.0,0.0
2008-10-23,9.149999618530272,10.125,8.149999618530273,9.5,8.210517883300781,108936,0.0,0.0
2008-10-24,8.625,9.949999809265137,8.024999618530273,8.25,7.130186080932617,122200,0.0,0.0
2008-10-27,7.625,8.475000381469727,6.75,7.300000190734863,6.309135437011719,141400,0.0,0.0
2008-10-29,9.550000190734863,9.550000190734863,8.0,8.300000190734863,7.173399925231934,120276,0.0,0.0
2008-10-31,8.600000381469727,9.300000190734863,8.350000381469727,8.625,7.454285144805908,141526,0.0,0.0
2008-11-03,8.899999618530273,9.0,8.375,8.625,7.454285144805908,109362,0.0,0.0
2008-11-04,8.5,9.75,8.25,9.074999809265137,7.84320592880249,227414,0.0,0.0
2008-11-05,9.149999618530272,9.725000381469728,7.449999809265137,9.050000190734863,7.821597576141357,233216,0.0,0.0
2008-11-06,8.574999809265137,9.399999618530272,8.550000190734863,9.0,7.778386116027832,81298,0.0,0.0
2008-11-07,8.800000190734863,10.800000190734863,8.800000190734863,10.350000381469728,8.94514274597168,490888,0.0,0.0
2008-11-10,10.600000381469728,11.175000190734863,9.824999809265137,9.949999809265137,8.59943675994873,304862,0.0,0.0
2008-11-11,10.024999618530272,10.024999618530272,9.125,9.199999809265137,7.951237201690674,71050,0.0,0.0
2008-11-12,9.199999809265137,9.425000190734863,8.774999618530273,9.225000381469728,7.972845554351807,137950,0.0,0.0
