Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,96.9000015258789,98.9499969482422,93.0500030517578,95.3000030517578,65.59669494628906,35621,0.0,0.0
2002-07-02,97.0,97.0,91.25,92.0,63.32524871826172,7911,0.0,0.0
2002-07-03,92.5,96.0,91.0999984741211,91.9000015258789,63.25640487670898,10652,0.0,0.0
2002-07-04,94.8000030517578,97.0,92.8000030517578,94.3499984741211,64.94279479980469,24991,0.0,0.0
2002-07-05,96.0,105.5999984741211,95.0,102.9000015258789,70.82791137695312,124961,0.0,0.0
2002-07-08,107.8000030517578,117.8000030517578,105.25,111.1500015258789,76.50654602050781,118344,0.0,0.0
2002-07-09,111.5,115.0,105.5500030517578,107.4000015258789,73.92533874511719,49189,0.0,0.0
2002-07-10,106.0,110.6999969482422,103.1500015258789,103.9499969482422,71.55065155029297,23603,0.0,0.0
2002-07-11,92.0,105.0,92.0,100.9000015258789,69.45128631591797,20544,0.0,0.0
2002-07-12,103.75,107.5,101.0,104.6999969482422,72.06687927246094,33229,0.0,0.0
2002-07-15,97.0,104.9499969482422,95.0999984741211,97.1500015258789,66.87008666992188,22834,0.0,0.0
2002-07-16,97.0,97.9000015258789,93.0,94.3000030517578,64.90838623046875,23208,0.0,0.0
2002-07-17,85.0,95.9000015258789,85.0,90.05000305175781,61.983028411865234,23763,0.0,0.0
2002-07-18,93.0,99.5999984741211,91.0,97.25,66.93891906738281,32412,0.0,0.0
2002-07-19,100.0,100.0,95.5500030517578,96.5999984741211,66.49150848388672,9775,0.0,0.0
2002-07-22,93.1999969482422,94.0999984741211,87.55000305175781,87.94999694824219,60.53754806518555,14072,0.0,0.0
2002-07-23,90.0,90.5,86.19999694824219,88.69999694824219,61.053802490234375,18498,0.0,0.0
2002-07-24,90.0,93.0,87.75,88.3499984741211,60.81287384033203,18029,0.0,0.0
2002-07-25,92.0,92.1999969482422,86.0,86.75,59.71156692504883,13947,0.0,0.0
2002-07-26,84.75,86.0,80.0,80.94999694824219,55.71934127807617,12103,0.0,0.0
2002-07-29,79.0999984741211,79.0999984741211,70.19999694824219,73.9000015258789,50.86669158935547,16075,0.0,0.0
2002-07-30,76.9000015258789,78.94999694824219,72.0,73.5999984741211,50.66020202636719,12318,0.0,0.0
2002-07-31,71.0,77.0,69.0,74.9000015258789,51.55500793457031,13926,0.0,0.0
2002-08-01,77.55000305175781,80.0,76.3499984741211,77.44999694824219,53.31022644042969,8406,0.0,0.0
2002-08-02,71.0,79.8499984741211,65.80000305175781,77.8499984741211,53.585548400878906,4905,0.0,0.0
2002-08-05,80.5,85.4000015258789,80.3499984741211,84.5999984741211,58.23169708251953,12115,0.0,0.0
2002-08-06,84.44999694824219,86.19999694824219,81.19999694824219,84.4000015258789,58.094024658203125,12861,0.0,0.0
2002-08-07,84.0999984741211,86.6500015258789,81.05000305175781,81.9000015258789,56.37324142456055,12106,0.0,0.0
2002-08-08,82.75,82.75,79.0,79.4000015258789,54.65243911743164,3962,0.0,0.0
2002-08-09,80.0,81.9000015258789,77.0,81.0,55.75376892089844,7659,0.0,0.0
2002-08-12,80.05000305175781,82.80000305175781,79.0999984741211,79.94999694824219,55.03102111816406,3325,0.0,0.0
2002-08-13,81.0,81.0,79.3499984741211,79.5999984741211,54.79009628295898,1530,0.0,0.0
2002-08-14,79.0,79.5,76.30000305175781,77.5999984741211,53.41347122192383,1916,0.0,0.0
2002-08-15,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,53.41347122192383,0,0.0,0.0
2002-08-16,79.0999984741211,79.9000015258789,77.55000305175781,78.0999984741211,53.75764083862305,708,0.0,0.0
2002-08-19,76.75,77.5,75.94999694824219,76.3499984741211,52.55307388305664,1858,0.0,0.0
2002-08-20,77.19999694824219,77.5,76.0,76.75,52.82841110229492,525,0.0,0.0
2002-08-21,77.9000015258789,79.0,76.5,76.8499984741211,52.89723205566406,1751,0.0,0.0
2002-08-22,78.0,78.4000015258789,76.05000305175781,78.30000305175781,53.89529800415039,600,0.0,0.0
2002-08-23,77.25,78.4000015258789,77.25,77.5999984741211,53.41347122192383,542,0.0,0.0
2002-08-26,74.0999984741211,79.94999694824219,74.0999984741211,77.5,53.34464645385742,142,0.0,0.0
2002-08-27,79.0999984741211,79.0999984741211,75.05000305175781,75.80000305175781,52.17450714111328,1547,0.0,0.0
2002-08-28,75.05000305175781,75.4000015258789,74.0999984741211,74.5,51.27969741821289,1208,0.0,0.0
2002-08-29,74.5,74.5,74.0,74.0,50.93552017211914,225,0.0,0.0
2002-08-30,75.0,75.75,75.0,75.5999984741211,52.03683090209961,1000,0.0,0.0
2002-09-02,76.0999984741211,78.05000305175781,76.0999984741211,77.69999694824219,53.4822998046875,2787,0.0,0.0
2002-09-03,78.0,78.30000305175781,76.0,77.55000305175781,53.37905502319336,4097,0.0,0.0
2002-09-04,75.5,78.0999984741211,75.5,77.9000015258789,53.61996841430664,637,0.0,0.0
2002-09-05,77.0,78.5,77.0,77.80000305175781,53.5511360168457,535,0.0,0.0
2002-09-06,79.75,80.0,76.30000305175781,77.19999694824219,53.13813781738281,3341,0.0,0.0
2002-09-09,79.5,79.5,76.0,76.05000305175781,52.34658050537109,1801,0.0,0.0
2002-09-10,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,52.34658050537109,0,0.0,0.0
2002-09-11,76.1500015258789,77.5999984741211,76.0,76.6500015258789,52.75957107543945,652,0.0,0.0
2002-09-12,77.0,78.4000015258789,76.5999984741211,76.6500015258789,52.75957107543945,1349,0.0,0.0
2002-09-13,77.0999984741211,81.0,77.0999984741211,80.05000305175781,55.0998649597168,8441,0.0,0.0
2002-09-16,83.94999694824219,87.0999984741211,80.5,81.3499984741211,55.99466323852539,27349,0.0,0.0
