Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-21,11801.0,12400.0,11801.0,12307.150390625,12307.150390625,148,0.0,0.0
2026-04-22,12307.2001953125,12307.2001953125,12030.0498046875,12209.2998046875,12209.2998046875,68,0.0,0.0
2026-04-23,12099.9501953125,12450.0,12099.9501953125,12250.0,12250.0,202,0.0,0.0
2026-04-24,12580.150390625,12580.150390625,12001.0,12290.099609375,12290.099609375,158,0.0,0.0
2026-04-27,12180.0498046875,12500.0,12020.0498046875,12389.0498046875,12389.0498046875,112,0.0,0.0
2026-04-28,12450.0498046875,12796.7998046875,12012.099609375,12237.0,12237.0,323,0.0,0.0
2026-04-29,12620.0498046875,12657.0,12144.7001953125,12224.0498046875,12224.0498046875,460,0.0,0.0
2026-04-30,12450.0498046875,12499.0,11911.25,12432.5,12432.5,201,0.0,0.0
2026-05-04,12432.0,12432.0,11751.0,12094.0,12094.0,157,0.0,0.0
2026-05-05,12367.0,12369.0,12109.0,12120.0,12120.0,22,0.0,0.0
2026-05-06,12165.0,12442.0,12112.0,12122.0,12122.0,162,0.0,0.0
2026-05-07,12210.0,12480.0,11790.0,12226.0,12226.0,186,0.0,0.0
2026-05-08,12499.0,12499.0,12175.0,12268.0,12268.0,77,0.0,0.0
2026-05-11,12473.0,12473.0,12100.0,12152.0,12152.0,71,0.0,0.0
2026-05-12,12403.0,12408.0,12021.0,12250.0,12250.0,83,0.0,0.0
2026-05-13,12250.0,12250.0,12000.0,12141.0,12141.0,127,0.0,0.0
2026-05-14,12547.0,12547.0,11800.0,12089.0,12089.0,138,0.0,0.0
2026-05-15,11997.0,12299.0,11980.0,12163.0,12163.0,75,0.0,0.0
2026-05-18,11902.0,12146.0,11902.0,12002.0,12002.0,55,0.0,0.0
2026-05-19,12222.0,12363.0,12005.0,12112.0,12112.0,351,0.0,0.0
2026-05-20,11789.0,11902.0,11521.0,11612.0,11612.0,692,0.0,0.0
2026-05-21,11611.0,11744.0,11500.0,11593.0,11593.0,504,0.0,0.0
2026-05-22,11563.0,11799.0,11424.0,11551.0,11551.0,680,0.0,0.0
2026-05-25,11642.0,11819.0,11447.0,11567.0,11567.0,1055,0.0,0.0
2026-05-26,11800.0,11800.0,11423.0,11748.0,11748.0,507,0.0,0.0
2026-05-27,11852.0,11997.0,11351.0,11566.0,11566.0,616,0.0,0.0
2026-05-29,11500.0,11750.0,11400.0,11458.0,11458.0,539,0.0,0.0
2026-06-01,11695.0,11795.0,11501.0,11680.0,11680.0,567,0.0,0.0
2026-06-02,11698.0,11845.0,11445.0,11593.0,11593.0,816,0.0,0.0
2026-06-03,11607.0,11661.0,11360.0,11426.0,11426.0,1045,0.0,0.0
2026-06-04,11306.0,11335.0,11087.0,11165.0,11165.0,800,0.0,0.0
2026-06-05,11077.0,11440.0,11075.0,11281.0,11281.0,306,0.0,0.0
2026-06-08,10851.0,11300.0,10851.0,11091.0,11091.0,490,0.0,0.0
2026-06-09,11000.0,11345.0,11000.0,11212.0,11212.0,580,0.0,0.0
2026-06-10,11260.0,11366.0,11096.0,11154.0,11154.0,464,0.0,0.0
2026-06-11,11351.0,11503.0,11146.0,11219.0,11219.0,684,0.0,0.0
2026-06-12,11215.0,11639.0,11192.0,11379.0,11379.0,616,0.0,0.0
