Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,4.599999904632568,4.599999904632568,4.320000171661377,4.380000114440918,0.0262716934084892,10526,0.0,0.0
2002-07-02,4.400000095367432,4.400000095367432,4.25,4.260000228881836,0.0255519244819879,3433,0.0,0.0
2002-07-03,4.349999904632568,4.349999904632568,4.159999847412109,4.199999809265137,0.0251920334994792,4014,0.0,0.0
2002-07-04,4.309999942779541,4.400000095367432,4.230000019073486,4.260000228881836,0.0255519244819879,4532,0.0,0.0
2002-07-05,4.400000095367432,5.099999904632568,4.340000152587891,4.960000038146973,0.0297505874186754,56927,0.0,0.0
2002-07-08,5.110000133514404,5.199999809265137,4.909999847412109,4.989999771118164,0.0299305263906717,19734,0.0,0.0
2002-07-09,5.0,5.050000190734863,4.659999847412109,4.699999809265137,0.0281910840421915,9219,0.0,0.0
2002-07-10,4.849999904632568,4.849999904632568,4.610000133514404,4.679999828338623,0.0280711166560649,7713,0.0,0.0
2002-07-11,4.510000228881836,4.630000114440918,4.400000095367432,4.449999809265137,-0.0946336761116981,8371,6.0,0.0
2002-07-12,4.449999809265137,4.5,4.320000171661377,4.329999923706055,-0.0920817703008651,2019,0.0,0.0
2002-07-15,4.400000095367432,4.449999809265137,4.159999847412109,4.170000076293945,-0.0886792242527008,3359,0.0,0.0
2002-07-16,4.099999904632568,4.199999809265137,4.079999923706055,4.150000095367432,-0.0882539078593254,4364,0.0,0.0
2002-07-17,4.150000095367432,4.159999847412109,3.859999895095825,3.890000104904175,-0.0827247500419616,5099,0.0,0.0
2002-07-18,4.050000190734863,4.079999923706055,3.9600000381469727,4.039999961853027,-0.085914634168148,1880,0.0,0.0
2002-07-19,4.179999828338623,4.179999828338623,3.9600000381469727,4.0,-0.0850640013813972,1698,0.0,0.0
2002-07-22,4.050000190734863,4.050000190734863,3.759999990463257,3.799999952316284,-0.0808107927441597,2646,0.0,0.0
2002-07-23,3.75,4.099999904632568,3.7100000381469727,3.9800000190734863,-0.0846386775374412,3927,0.0,0.0
2002-07-24,3.809999942779541,4.0,3.3499999046325684,3.509999990463257,-0.0746436491608619,5024,0.0,0.0
2002-07-25,3.630000114440918,3.650000095367432,3.299999952316284,3.390000104904175,-0.0720917433500289,14321,0.0,0.0
2002-07-26,3.440000057220459,3.5199999809265137,3.25,3.430000066757202,-0.0729423984885215,7841,0.0,0.0
2002-07-29,3.240000009536743,3.2799999713897705,3.009999990463257,3.1700000762939453,-0.0674132034182548,3202,0.0,0.0
