Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,26.450000762939453,27.5,26.25,27.25,12.456710815429688,6650,0.0,0.0
2002-07-02,27.39999961853028,30.75,27.39999961853028,28.950000762939453,13.23383331298828,28232,0.0,0.0
2002-07-03,29.5,34.75,29.0,32.849998474121094,15.01662254333496,74287,0.0,0.0
2002-07-04,33.400001525878906,33.400001525878906,31.0,31.350000381469727,14.330936431884766,18669,0.0,0.0
2002-07-05,31.0,37.0,31.0,35.95000076293945,16.433719635009766,59101,0.0,0.0
2002-07-08,38.0,38.0,35.0,35.29999923706055,16.136587142944336,48867,0.0,0.0
2002-07-09,35.0,35.0,33.599998474121094,33.900001525878906,15.496610641479492,12724,0.0,0.0
2002-07-10,33.5,34.5,32.04999923706055,32.900001525878906,15.039481163024902,20220,0.0,0.0
2002-07-11,32.5,33.25,31.049999237060547,31.39999961853028,14.353792190551758,7314,0.0,0.0
2002-07-12,32.75,32.79999923706055,31.5,31.700000762939453,14.490930557250977,8806,0.0,0.0
2002-07-15,33.0,33.0,29.75,31.049999237060547,14.193799018859863,8175,0.0,0.0
2002-07-16,31.0,31.350000381469727,30.600000381469727,30.850000381469727,14.102372169494627,5347,0.0,0.0
2002-07-17,30.89999961853028,30.89999961853028,28.5,29.350000381469727,13.416681289672852,14263,0.0,0.0
2002-07-18,28.0,28.350000381469727,27.14999961853028,27.64999961853028,13.663766860961914,8401,2.2,0.0
2002-07-19,23.200000762939453,28.0,23.200000762939453,27.89999961853028,13.787306785583496,2312,0.0,0.0
2002-07-22,28.0,28.0,25.100000381469727,25.5,12.601298332214355,6475,0.0,0.0
2002-07-23,24.600000381469727,26.5,24.5,26.39999961853028,13.046056747436523,3875,0.0,0.0
2002-07-24,26.0,26.0,25.25,25.5,12.601298332214355,3000,0.0,0.0
2002-07-25,26.0,26.5,24.049999237060547,24.100000381469727,11.909469604492188,2300,0.0,0.0
2002-07-26,22.0,23.89999961853028,21.0,22.200000762939453,10.970545768737791,7780,0.0,0.0
2002-07-29,22.0,22.200000762939453,21.0,21.75,10.748167991638184,7844,0.0,0.0
2002-07-30,18.200000762939453,23.850000381469727,18.200000762939453,22.14999961853028,10.945837020874023,6185,0.0,0.0
2002-07-31,21.0,22.0,20.0,21.39999961853028,10.575212478637695,2968,0.0,0.0
2002-08-01,22.950000762939453,23.600000381469727,21.200000762939453,21.25,10.501086235046388,7396,0.0,0.0
2002-08-02,22.0,22.25,21.700000762939453,22.100000381469727,10.921130180358888,4600,0.0,0.0
2002-08-05,22.25,23.25,22.100000381469727,23.049999237060547,11.390589714050291,2775,0.0,0.0
2002-08-06,23.350000381469727,24.0,23.0,23.850000381469727,11.785923957824709,3400,0.0,0.0
2002-08-07,23.75,24.450000762939453,23.75,24.350000381469727,12.03300952911377,2297,0.0,0.0
2002-08-08,25.0,25.0,23.200000762939453,24.200000762939453,11.95888328552246,3550,0.0,0.0
2002-08-09,24.049999237060547,24.049999237060547,23.299999237060547,23.75,11.736509323120115,1350,0.0,0.0
2002-08-12,23.950000762939453,24.25,23.799999237060547,24.0,11.860050201416016,2532,0.0,0.0
2002-08-13,24.0,24.89999961853028,24.0,24.75,12.23067855834961,2154,0.0,0.0
2002-08-14,24.64999961853028,25.0,24.39999961853028,24.5,12.107134819030762,4025,0.0,0.0
2002-08-15,24.5,24.5,24.5,24.5,12.107134819030762,0,0.0,0.0
2002-08-16,25.5,25.89999961853028,24.600000381469727,24.89999961853028,12.304800987243652,6438,0.0,0.0
2002-08-19,24.25,25.450000762939453,24.25,24.950000762939453,12.329509735107422,4750,0.0,0.0
2002-08-20,25.100000381469727,25.25,24.799999237060547,24.850000381469727,12.280091285705566,965,0.0,0.0
2002-08-21,25.5,25.5,24.5,24.799999237060547,12.255383491516112,2485,0.0,0.0
2002-08-22,24.950000762939453,25.0,24.600000381469727,25.0,12.354219436645508,1900,0.0,0.0
2002-08-23,25.39999961853028,25.39999961853028,24.75,24.799999237060547,12.255383491516112,1703,0.0,0.0
2002-08-26,24.299999237060547,25.100000381469727,24.299999237060547,24.700000762939453,12.205968856811523,6260,0.0,0.0
2002-08-27,24.299999237060547,24.64999961853028,24.14999961853028,24.64999961853028,12.18125820159912,3177,0.0,0.0
2002-08-28,24.100000381469727,24.25,24.0,24.14999961853028,11.934175491333008,1700,0.0,0.0
2002-08-29,23.700000762939453,24.049999237060547,23.700000762939453,24.049999237060547,11.884758949279783,425,0.0,0.0
2002-08-30,24.100000381469727,24.100000381469727,23.600000381469727,24.0,11.860050201416016,3263,0.0,0.0
2002-09-02,23.89999961853028,25.5,23.0,25.049999237060547,12.378923416137695,7719,0.0,0.0
2002-09-03,23.600000381469727,25.200000762939453,23.600000381469727,24.14999961853028,11.934175491333008,2939,0.0,0.0
2002-09-04,24.25,24.25,23.600000381469727,23.600000381469727,11.662382125854492,6755,0.0,0.0
2002-09-05,23.200000762939453,24.14999961853028,23.14999961853028,24.100000381469727,11.909469604492188,2005,0.0,0.0
