Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-04-01,114.9499969482422,115.9499969482422,111.0,111.75,88.30196380615234,59362,0.0,0.0
2019-04-02,111.0,112.0,108.0,110.75,87.51181030273438,60099,0.0,0.0
2019-04-03,110.0,110.0,106.5,108.0500030517578,85.37832641601562,51210,0.0,0.0
2019-04-04,106.0500030517578,106.0500030517578,102.6999969482422,103.8000030517578,82.02010345458984,38824,0.0,0.0
2019-04-05,105.0,106.5500030517578,102.0,105.8000030517578,83.60043334960938,30128,0.0,0.0
2019-04-08,108.9000015258789,109.8000030517578,103.1500015258789,106.9499969482422,84.5091323852539,25493,0.0,0.0
2019-04-09,108.0,109.0999984741211,104.3000030517578,108.5,85.7339096069336,22655,0.0,0.0
2019-04-10,107.0,113.9000015258789,107.0,113.8000030517578,89.92182922363281,87055,0.0,0.0
2019-04-11,115.4000015258789,116.0,110.5,111.25,87.90687561035156,19373,0.0,0.0
2019-04-12,114.5999984741211,120.5,111.5,112.0999984741211,88.57853698730469,297026,0.0,0.0
2019-04-15,113.75,113.75,109.5,110.1500015258789,87.0376968383789,75111,0.0,0.0
2019-04-16,110.3499984741211,111.8000030517578,108.0,108.1500015258789,85.45735931396484,66819,0.0,0.0
2019-04-18,108.0,109.6999969482422,105.0,105.9499969482422,83.71895599365234,28380,0.0,0.0
2019-04-22,105.0500030517578,105.6500015258789,103.0,103.8499984741211,82.05957794189453,25230,0.0,0.0
2019-04-23,103.8499984741211,104.3000030517578,102.0,102.6500015258789,81.11138916015625,17159,0.0,0.0
2019-04-24,103.0500030517578,104.0999984741211,102.0,102.3499984741211,80.87432861328125,16991,0.0,0.0
2019-04-25,103.8000030517578,103.8000030517578,100.5,101.0,79.8075942993164,20901,0.0,0.0
2019-04-26,101.0,113.5,101.0,105.8000030517578,83.60043334960938,131801,0.0,0.0
2019-04-30,109.25,109.25,97.9499969482422,106.0500030517578,83.79798126220703,82382,0.0,0.0
2019-05-02,104.0,106.1999969482422,104.0,105.0999984741211,83.04731750488281,35670,0.0,0.0
2019-05-03,102.5500030517578,105.6500015258789,102.5500030517578,103.9499969482422,82.13861846923828,9278,0.0,0.0
2019-05-06,103.0,105.75,100.9499969482422,104.0,82.17813110351562,12958,0.0,0.0
2019-05-07,102.0,106.0,100.9499969482422,101.9499969482422,80.55826568603516,22579,0.0,0.0
2019-05-08,101.0500030517578,103.0999984741211,99.0,100.3000030517578,79.25447845458984,29182,0.0,0.0
2019-05-09,103.5,103.5,97.0,98.8000030517578,78.0692138671875,16550,0.0,0.0
2019-05-10,99.0999984741211,101.4499969482422,99.0,100.0,79.01741790771484,15521,0.0,0.0
2019-05-13,99.1999969482422,101.9000015258789,99.1999969482422,100.4499969482422,79.37300109863281,21258,0.0,0.0
2019-05-14,99.0,101.4499969482422,99.0,99.25,78.42479705810547,9375,0.0,0.0
2019-05-15,100.9499969482422,104.8499984741211,99.0999984741211,99.5500030517578,78.66184997558594,19612,0.0,0.0
