Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-11-16,40.220001220703125,50.63999938964844,40.220001220703125,41.59999847412109,36.491024017333984,197695000,0.0,0.0
2010-11-18,42.400001525878906,45.70000076293945,41.70000076293945,44.15999984741211,38.736629486083984,50857195,0.0,0.0
2010-11-19,44.77999877929688,47.900001525878906,42.86000061035156,44.95000076293945,39.42960357666016,38847870,0.0,0.0
2010-11-22,45.59999847412109,53.0,45.209999084472656,50.790000915527344,44.5523796081543,50970245,0.0,0.0
2010-11-23,51.400001525878906,54.34000015258789,49.79999923706055,52.220001220703125,45.806766510009766,50258185,0.0,0.0
2010-11-24,52.5,53.400001525878906,51.40999984741211,52.65999984741211,46.19272994995117,17422680,0.0,0.0
2010-11-25,53.20000076293945,54.36000061035156,50.59999847412109,51.4900016784668,45.16641616821289,9859125,0.0,0.0
2010-11-26,52.0,52.34999847412109,45.619998931884766,47.040000915527344,41.26293182373047,8463690,0.0,0.0
2010-11-29,46.79999923706055,56.0,45.0,54.38999938964844,47.71025848388672,14967490,0.0,0.0
2010-11-30,55.0,60.27999877929688,52.220001220703125,57.91999816894531,50.806732177734375,37822240,0.0,0.0
2010-12-01,58.0,59.560001373291016,53.65999984741211,55.72999954223633,48.88569259643555,22049885,0.0,0.0
2010-12-02,55.59999847412109,56.70000076293945,53.20000076293945,53.720001220703125,47.1225471496582,9833740,0.0,0.0
2010-12-03,53.400001525878906,54.15999984741211,51.0,51.88999938964844,45.51729583740234,7716795,0.0,0.0
2010-12-06,50.02000045776367,52.58000183105469,49.650001525878906,51.220001220703125,44.92957305908203,8488475,0.0,0.0
2010-12-07,51.59999847412109,54.20000076293945,49.27000045776367,52.459999084472656,46.01729583740234,10933145,0.0,0.0
2010-12-08,52.0,53.7400016784668,51.02000045776367,51.720001220703125,45.3681640625,7425440,0.0,0.0
2010-12-09,51.59999847412109,52.290000915527344,41.380001068115234,41.380001068115234,36.29804229736328,7974870,0.0,0.0
2010-12-10,33.11000061035156,41.77999877929688,33.11000061035156,38.77000045776367,34.008575439453125,15186190,0.0,0.0
2010-12-13,39.0,43.560001373291016,39.0,41.95000076293945,36.79804229736328,13552040,0.0,0.0
2010-12-14,42.119998931884766,45.060001373291016,40.31999969482422,44.02000045776367,38.61381530761719,10843655,0.0,0.0
2010-12-15,43.880001068115234,47.7599983215332,41.63999938964844,47.08000183105469,41.29801177978516,14140380,0.0,0.0
2010-12-16,48.79999923706055,48.79999923706055,45.709999084472656,46.09999847412109,40.4383659362793,5514070,0.0,0.0
2010-12-20,45.79999923706055,52.959999084472656,45.06999969482422,51.81999969482422,45.45588302612305,16769160,0.0,0.0
2010-12-21,52.18000030517578,53.58000183105469,47.11000061035156,47.68000030517578,41.82433319091797,19754515,0.0,0.0
2010-12-22,47.59999847412109,48.77000045776367,45.77999877929688,46.79999923706055,41.05240631103516,6967155,0.0,0.0
2010-12-23,47.20000076293945,49.29999923706055,46.0,46.2599983215332,40.57872772216797,6024415,0.0,0.0
2010-12-24,46.77000045776367,46.95000076293945,44.86000061035156,45.220001220703125,39.666446685791016,3943865,0.0,0.0
2010-12-27,44.02000045776367,47.47999954223633,43.9900016784668,46.90999984741211,41.14889526367188,4645865,0.0,0.0
2010-12-28,47.2599983215332,48.70000076293945,47.0,47.18000030517578,41.385738372802734,3080765,0.0,0.0
