Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-12-15,239.6999969482422,254.8000030517578,236.4499969482422,239.6000061035156,231.2875061035156,10353180,0.0,0.0
2017-12-18,237.0500030517578,237.8999938964844,220.0,221.8000030517578,214.1050567626953,1007116,0.0,0.0
2017-12-19,222.1999969482422,224.4499969482422,213.1000061035156,216.3000030517578,208.79586791992188,864940,0.0,0.0
2017-12-20,216.9499969482422,225.5,214.4499969482422,219.1499938964844,211.54698181152344,783452,0.0,0.0
2017-12-21,220.0,223.9499969482422,220.0,221.9499969482422,214.2498321533203,331141,0.0,0.0
2017-12-22,221.6999969482422,223.3000030517578,217.8999938964844,219.0,211.40219116210932,542966,0.0,0.0
2017-12-26,219.5,220.0,216.3000030517578,218.1000061035156,210.533432006836,514021,0.0,0.0
2017-12-27,218.3999938964844,218.8000030517578,212.3500061035156,213.75,206.33433532714844,532979,0.0,0.0
2017-12-28,213.6499938964844,215.6999969482422,209.8999938964844,214.3500061035156,206.9135284423828,615519,0.0,0.0
2017-12-29,215.0,219.6999969482422,214.3500061035156,215.25,207.78228759765625,522673,0.0,0.0
2018-01-01,217.0,236.8999938964844,217.0,228.1999969482422,220.2830047607422,1687684,0.0,0.0
2018-01-02,230.1499938964844,240.8500061035156,230.1499938964844,235.75,227.5710906982422,937581,0.0,0.0
2018-01-03,236.5,243.6999969482422,235.0,238.8000030517578,230.5152587890625,497297,0.0,0.0
2018-01-04,241.6000061035156,245.0,239.3500061035156,243.5,235.0522003173828,515306,0.0,0.0
2018-01-05,245.0,252.0,244.5500030517578,247.25,238.672103881836,858014,0.0,0.0
2018-01-08,250.0,269.79998779296875,250.0,266.75,257.4955749511719,3573394,0.0,0.0
2018-01-09,271.0,274.3999938964844,260.29998779296875,266.25,257.012939453125,2184124,0.0,0.0
2018-01-10,261.0,263.3500061035156,250.0,251.3500061035156,242.6298675537109,1888976,0.0,0.0
2018-01-11,252.8000030517578,255.0,241.0500030517578,245.3500061035156,236.8380584716797,927972,0.0,0.0
2018-01-12,246.5500030517578,248.5,236.1000061035156,237.6499938964844,229.40516662597656,651372,0.0,0.0
2018-01-15,239.0,242.75,236.8500061035156,239.1499938964844,230.8531188964844,415710,0.0,0.0
2018-01-16,238.5,240.25,227.8000030517578,229.5500030517578,221.586181640625,584154,0.0,0.0
2018-01-17,229.9499969482422,240.8999938964844,225.1000061035156,239.75,231.43231201171875,748559,0.0,0.0
2018-01-18,240.75,244.0,229.3999938964844,230.25,222.2618865966797,650130,0.0,0.0
2018-01-19,230.4499969482422,244.1999969482422,228.6999969482422,240.0500030517578,231.72189331054688,1473430,0.0,0.0
2018-01-22,241.6000061035156,256.0,240.3500061035156,253.6499938964844,244.85006713867188,1309489,0.0,0.0
2018-01-23,253.6499938964844,254.8000030517578,241.0500030517578,244.0,235.53485107421875,496020,0.0,0.0
2018-01-24,242.8500061035156,247.3999938964844,236.8999938964844,238.8999938964844,230.61178588867188,581618,0.0,0.0
2018-01-25,240.0,244.8999938964844,237.0500030517578,239.1499938964844,230.8531188964844,171215,0.0,0.0
2018-01-29,240.6999969482422,243.8999938964844,236.0,240.8500061035156,232.4941253662109,639454,0.0,0.0
2018-01-30,240.0,243.0,235.0,240.6999969482422,232.349349975586,272685,0.0,0.0
2018-01-31,241.0,242.0,234.1499938964844,236.4499969482422,228.2467803955078,975586,0.0,0.0
2018-02-01,237.0,244.8999938964844,234.0,236.6999969482422,228.48812866210932,247859,0.0,0.0
2018-02-02,234.8500061035156,236.0,223.3000030517578,235.1000061035156,226.94363403320312,489404,0.0,0.0
2018-02-05,228.0,236.6999969482422,228.0,235.25,227.08843994140625,169840,0.0,0.0
2018-02-06,224.0,235.9499969482422,224.0,233.1999969482422,225.10952758789065,213009,0.0,0.0
2018-02-07,236.0,238.8500061035156,234.75,235.3500061035156,227.18495178222656,135288,0.0,0.0
2018-02-08,238.0,239.0,235.25,237.0,228.7777099609375,142978,0.0,0.0
2018-02-09,235.0,238.5,231.5500030517578,233.75,225.64047241210932,265756,0.0,0.0
2018-02-12,235.25,238.0,233.25,234.8000030517578,226.654052734375,298665,0.0,0.0
2018-02-14,234.0,236.75,232.9499969482422,234.25,226.1231231689453,484275,0.0,0.0
2018-02-15,236.4499969482422,236.8999938964844,232.25,234.6499938964844,226.5092163085937,186830,0.0,0.0
2018-02-16,235.0,235.6999969482422,231.1999969482422,232.8500061035156,224.77169799804688,127704,0.0,0.0
2018-02-19,233.0,234.0,221.0,223.0,215.26339721679688,219977,0.0,0.0
2018-02-20,223.0,233.6000061035156,221.3500061035156,231.9499969482422,223.9029083251953,259588,0.0,0.0
2018-02-21,230.0,235.0,227.3000030517578,233.3999938964844,225.30259704589844,127259,0.0,0.0
2018-02-22,232.0500030517578,232.8000030517578,222.6499938964844,223.8999938964844,216.13218688964844,159982,0.0,0.0
2018-02-23,225.0,228.8999938964844,223.6999969482422,224.5,216.7113800048828,187001,0.0,0.0
2018-02-26,225.0,228.1499938964844,223.0500030517578,223.6999969482422,215.9391326904297,263051,0.0,0.0
2018-02-27,224.5,227.3000030517578,221.1999969482422,221.8000030517578,214.1050567626953,271545,0.0,0.0
2018-02-28,220.3000030517578,222.8000030517578,219.0,219.75,212.12615966796875,120984,0.0,0.0
2018-03-01,219.0,222.3500061035156,218.1000061035156,218.8999938964844,211.3056488037109,176962,0.0,0.0
2018-03-05,218.5,220.4499969482422,204.0,206.9499969482422,199.77023315429688,293782,0.0,0.0
2018-03-06,207.9499969482422,208.0,195.0500030517578,203.75,196.68125915527344,1011305,0.0,0.0
2018-03-07,203.3999938964844,208.3000030517578,198.25,200.1000061035156,193.1578826904297,91281,0.0,0.0
2018-03-08,201.4499969482422,205.8999938964844,197.25,203.5500030517578,196.4881896972656,117336,0.0,0.0
2018-03-09,204.0500030517578,204.6999969482422,192.0500030517578,193.6499938964844,186.93165588378903,325274,0.0,0.0
2018-03-12,196.0,210.6999969482422,196.0,209.0,201.74913024902344,358409,0.0,0.0
2018-03-13,206.5,217.5,206.5,216.3500061035156,208.84413146972656,269804,0.0,0.0
2018-03-14,212.0,229.6999969482422,212.0,219.4499969482422,211.83657836914065,395340,0.0,0.0
2018-03-15,216.1000061035156,223.1000061035156,216.1000061035156,218.9499969482422,211.3539276123047,180239,0.0,0.0
2018-03-16,218.9499969482422,222.6499938964844,213.0,216.75,209.23025512695312,315162,0.0,0.0
2018-03-19,213.25,214.9499969482422,207.0500030517578,209.6499938964844,202.3765563964844,254864,0.0,0.0
2018-03-20,208.8000030517578,210.0,206.0,207.8500061035156,200.63900756835932,70968,0.0,0.0
2018-03-21,207.8999938964844,212.1999969482422,205.8500061035156,206.6000061035156,199.4323883056641,225106,0.0,0.0
2018-03-22,207.1999969482422,209.0,201.0,202.5500030517578,195.5229034423828,207912,0.0,0.0
2018-03-23,195.0,201.75,190.0,198.3000030517578,191.4203338623047,195557,0.0,0.0
2018-03-26,197.3999938964844,200.9499969482422,195.0,197.25,190.40676879882807,280963,0.0,0.0
2018-03-27,198.0500030517578,208.8000030517578,198.0500030517578,203.5,196.43994140625,161988,0.0,0.0
2018-03-28,200.0,211.8999938964844,198.0,206.8999938964844,199.7219390869141,180844,0.0,0.0
2018-04-02,208.1499938964844,213.8999938964844,207.5,213.3500061035156,205.9481964111328,103360,0.0,0.0
2018-04-03,209.0500030517578,214.5500030517578,209.0500030517578,213.1000061035156,205.7068634033203,66972,0.0,0.0
2018-04-04,213.0500030517578,217.6999969482422,211.0,212.1999969482422,204.83807373046875,98194,0.0,0.0
2018-04-05,213.5,217.3500061035156,213.5,216.3999938964844,208.8923797607422,90800,0.0,0.0
2018-04-06,215.6999969482422,216.6000061035156,212.0,213.4499969482422,206.04473876953125,93866,0.0,0.0
2018-04-09,213.5,219.6999969482422,213.5,217.3999938964844,209.85769653320312,88336,0.0,0.0
2018-04-10,218.6999969482422,223.8999938964844,216.25,217.6000061035156,210.0507659912109,239048,0.0,0.0
2018-04-11,217.6000061035156,219.1499938964844,216.3999938964844,217.0500030517578,209.51983642578125,130845,0.0,0.0
2018-04-12,217.0,217.4499969482422,212.5500030517578,213.5500030517578,206.1412506103516,72777,0.0,0.0
2018-04-13,212.8500061035156,220.3999938964844,212.8500061035156,215.1499938964844,207.6857452392578,152008,0.0,0.0
2018-04-16,213.0,220.3000030517578,212.3000030517578,219.1499938964844,211.54698181152344,255765,0.0,0.0
2018-04-17,216.0500030517578,224.3999938964844,214.1999969482422,219.0,211.40219116210932,301777,0.0,0.0
2018-04-18,219.5,229.3999938964844,219.5,225.1000061035156,217.2905731201172,509927,0.0,0.0
2018-04-19,230.0,232.0,226.0,227.4499969482422,219.5590209960937,461827,0.0,0.0
2018-04-20,232.0,232.0,226.25,227.4499969482422,219.5590209960937,130396,0.0,0.0
2018-04-23,226.8000030517578,227.5,221.0,223.4499969482422,215.6977996826172,166716,0.0,0.0
2018-04-24,225.25,226.6999969482422,220.0,220.8999938964844,213.2362670898437,97880,0.0,0.0
2018-04-25,219.5500030517578,222.25,213.1999969482422,214.1499938964844,206.720443725586,194431,0.0,0.0
2018-04-26,214.6000061035156,218.8500061035156,213.5,217.4499969482422,209.9059600830078,139042,0.0,0.0
2018-04-27,217.1499938964844,220.1000061035156,215.5500030517578,217.5500030517578,210.0024871826172,93176,0.0,0.0
2018-04-30,216.1000061035156,220.4499969482422,215.5,219.75,212.12615966796875,106811,0.0,0.0
2018-05-02,219.1000061035156,222.1000061035156,216.6000061035156,217.75,210.195541381836,75891,0.0,0.0
2018-05-03,216.9499969482422,218.5,213.0,216.8999938964844,209.37503051757807,47048,0.0,0.0
2018-05-04,216.1499938964844,218.1999969482422,212.6499938964844,217.1499938964844,209.61636352539065,74745,0.0,0.0
2018-05-07,217.1999969482422,222.3999938964844,215.1999969482422,221.25,213.5741271972656,95171,0.0,0.0
2018-05-08,221.3999938964844,221.4499969482422,213.8000030517578,214.4499969482422,207.0100250244141,100717,0.0,0.0
2018-05-09,214.3000030517578,215.8500061035156,207.0,207.75,200.54248046875,77391,0.0,0.0
2018-05-10,209.25,210.5,200.1000061035156,200.1999969482422,193.25442504882807,124515,0.0,0.0
2018-05-11,201.0,204.4499969482422,198.0500030517578,199.9499969482422,193.01307678222656,97820,0.0,0.0
2018-05-14,198.0,203.1499938964844,196.0,202.0500030517578,195.0402374267578,144491,0.0,0.0
2018-05-15,197.1499938964844,203.8000030517578,197.1499938964844,202.0500030517578,195.0402374267578,120326,0.0,0.0
2018-05-16,201.0,202.1000061035156,195.6000061035156,198.8999938964844,191.99954223632807,65202,0.0,0.0
2018-05-17,199.1000061035156,201.3000030517578,192.8000030517578,194.1499938964844,187.414306640625,143392,0.0,0.0
