Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-11-02,180.8999938964844,180.8999938964844,180.8999938964844,180.8999938964844,124.62223815917967,326,0.0,0.0
2007-11-05,189.9499969482422,189.9499969482422,189.9499969482422,189.9499969482422,130.8568115234375,870,0.0,0.0
2007-11-06,199.4499969482422,199.4499969482422,199.4499969482422,199.4499969482422,137.4013671875,375,0.0,0.0
2007-11-07,209.4499969482422,209.4499969482422,189.5,209.4499969482422,144.29037475585938,179230,0.0,0.0
2007-11-08,213.3999938964844,219.9499969482422,208.0,219.9499969482422,151.5238494873047,7742,0.0,0.0
2007-11-12,242.5,242.5,242.4499969482422,242.5,167.05857849121094,18541,0.0,0.0
2007-11-13,254.6499938964844,254.6499938964844,254.6499938964844,254.6499938964844,175.42874145507812,6648,0.0,0.0
2007-11-14,267.3999938964844,267.3999938964844,267.3999938964844,267.3999938964844,184.21218872070312,5506,0.0,0.0
2007-11-15,280.79998779296875,280.79998779296875,280.79998779296875,280.79998779296875,193.4434814453125,832,0.0,0.0
2007-11-16,294.8500061035156,294.8500061035156,276.5,294.8500061035156,203.12255859375,83374,0.0,0.0
2007-11-19,309.6000061035156,309.6000061035156,285.0,309.6000061035156,213.2838897705078,141828,0.0,0.0
2007-11-20,320.0,325.1000061035156,318.8999938964844,325.1000061035156,223.96180725097656,71593,0.0,0.0
2007-11-21,334.3999938964844,341.3999938964844,327.0,341.3999938964844,235.19088745117188,127473,0.0,0.0
2007-11-22,356.29998779296875,356.29998779296875,322.3500061035156,322.3500061035156,222.0673675537109,66771,0.0,0.0
2007-11-23,306.25,306.25,306.25,306.25,210.97604370117188,3327,0.0,0.0
2007-11-26,290.95001220703125,290.95001220703125,290.95001220703125,290.95001220703125,200.43585205078125,2481,0.0,0.0
2007-11-27,276.3999938964844,276.3999938964844,276.3999938964844,276.3999938964844,190.41232299804688,2632,0.0,0.0
2007-11-28,262.6000061035156,290.25,262.6000061035156,290.25,199.9535675048828,215954,0.0,0.0
2007-11-29,303.3999938964844,304.75,275.75,275.75,189.96453857421875,175634,0.0,0.0
2007-11-30,270.0,273.0,262.0,262.0,180.49215698242188,45297,0.0,0.0
2007-12-03,250.3500061035156,275.29998779296875,250.3500061035156,275.29998779296875,189.6545562744141,37770,0.0,0.0
2007-12-04,289.0,289.1000061035156,271.1000061035156,275.1499938964844,189.5511932373047,84969,0.0,0.0
2007-12-05,277.0,283.0,266.0,269.3999938964844,185.5900115966797,19015,0.0,0.0
2007-12-06,278.0,278.0,261.3500061035156,263.1000061035156,181.2499542236328,28710,0.0,0.0
2007-12-07,267.0,268.0,254.1999969482422,260.29998779296875,179.32102966308594,22349,0.0,0.0
2007-12-10,271.5,273.3500061035156,250.1000061035156,273.3500061035156,188.3111724853516,36595,0.0,0.0
2007-12-11,283.8500061035156,284.0,275.20001220703125,277.3500061035156,191.0668029785156,35883,0.0,0.0
2007-12-12,275.0,279.95001220703125,265.1499938964844,269.29998779296875,185.5211334228516,13121,0.0,0.0
2007-12-13,260.1000061035156,274.0,260.1000061035156,262.1000061035156,180.56103515625,10253,0.0,0.0
2007-12-14,261.0,269.0,256.0,257.79998779296875,177.59877014160156,8621,0.0,0.0
2007-12-17,262.79998779296875,270.70001220703125,250.25,253.6499938964844,174.7398223876953,35959,0.0,0.0
2007-12-18,256.0,266.3500061035156,251.25,261.8999938964844,180.4232635498047,30219,0.0,0.0
2007-12-19,258.04998779296875,271.54998779296875,258.0,265.8999938964844,183.1788482666016,43288,0.0,0.0
2007-12-20,262.0,267.8500061035156,253.0,255.1499938964844,175.77317810058594,12000,0.0,0.0
2007-12-24,263.0,265.8500061035156,253.5500030517578,254.9499969482422,175.63540649414062,13704,0.0,0.0
2007-12-26,252.8000030517578,263.0,251.1000061035156,253.0500030517578,174.3264923095703,11916,0.0,0.0
2007-12-27,262.0,262.0,251.0,252.4499969482422,173.9131317138672,8967,0.0,0.0
2007-12-28,254.9499969482422,254.9499969482422,245.0,246.6000061035156,169.883056640625,11644,0.0,0.0
2007-12-31,257.0,258.95001220703125,248.0,258.95001220703125,178.39102172851562,28855,0.0,0.0
2008-01-01,255.25,268.0,255.1000061035156,257.5,177.39210510253906,22246,0.0,0.0
2008-01-02,257.0,266.0,254.0,257.0,177.0476531982422,11690,0.0,0.0
2008-01-03,261.1000061035156,269.8500061035156,254.0,269.8500061035156,185.9000244140625,24512,0.0,0.0
2008-01-04,278.3999938964844,283.3500061035156,278.3999938964844,283.3500061035156,195.2001800537109,9017,0.0,0.0
2008-01-07,297.54998779296875,311.70001220703125,280.0,311.70001220703125,214.73049926757807,30241,0.0,0.0
2008-01-08,342.8500061035156,342.8999938964844,290.1000061035156,307.3999938964844,211.7682647705078,113299,0.0,0.0
2008-01-09,290.0,313.1499938964844,290.0,298.5,205.6370391845703,25219,0.0,0.0
2008-01-10,295.0,309.6000061035156,268.70001220703125,269.1000061035156,185.38333129882807,31646,0.0,0.0
2008-01-11,267.0,295.0,251.1000061035156,277.5,191.17010498046875,42584,0.0,0.0
2008-01-14,280.0,301.0,280.0,294.3500061035156,202.77810668945312,41790,0.0,0.0
2008-01-15,305.0,315.0,282.0,286.29998779296875,197.23243713378903,29059,0.0,0.0
2008-01-16,285.0,294.79998779296875,260.0,271.04998779296875,186.72671508789065,12956,0.0,0.0
2008-01-17,280.0,285.0,265.1000061035156,272.1499938964844,187.4844970703125,20429,0.0,0.0
2008-01-18,260.0,274.95001220703125,245.0,246.1000061035156,169.5386199951172,16037,0.0,0.0
2008-01-21,225.0,236.5,223.3999938964844,223.3999938964844,153.9005584716797,17209,0.0,0.0
2008-01-22,220.0,220.0,201.1000061035156,201.1000061035156,138.53805541992188,1007,0.0,0.0
2008-01-23,192.0,197.8500061035156,191.0500030517578,191.0500030517578,131.6146240234375,12647,0.0,0.0
2008-01-24,189.0,189.6999969482422,181.5,181.5,125.03556823730467,8409,0.0,0.0
2008-01-25,175.0,182.0,172.4499969482422,178.39999389648438,122.89997863769533,20587,0.0,0.0
2008-01-28,175.10000610351562,175.10000610351562,169.5,169.64999389648438,116.87210083007812,21518,0.0,0.0
2008-01-29,172.8000030517578,178.14999389648438,162.5,170.4499969482422,117.4232406616211,9985,0.0,0.0
2008-01-30,168.0,173.9499969482422,163.10000610351562,163.14999389648438,112.39422607421876,10910,0.0,0.0
2008-01-31,162.0,164.3000030517578,156.3000030517578,156.3000030517578,107.67530059814452,11079,0.0,0.0
2008-02-01,150.0,163.39999389648438,148.5,148.6999969482422,102.4395980834961,8349,0.0,0.0
2008-02-04,150.0,156.14999389648438,150.0,156.14999389648438,107.57192993164062,6050,0.0,0.0
2008-02-05,163.0,164.0,161.0,164.0,112.97981262207033,1590,0.0,0.0
2008-02-06,168.89999389648438,172.1999969482422,157.0,172.1999969482422,118.62879180908205,8095,0.0,0.0
2008-02-07,180.8500061035156,180.8500061035156,171.10000610351562,176.39999389648438,121.52218627929688,18872,0.0,0.0
2008-02-08,170.10000610351562,173.8000030517578,167.60000610351562,167.60000610351562,115.45987701416016,6313,0.0,0.0
2008-02-11,160.10000610351562,168.0,159.25,159.25,109.70752716064452,1371,0.0,0.0
