Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-05-05,211.6499938964844,284.0,211.6499938964844,227.3999938964844,186.6649627685547,5847801,0.0,0.0
2006-05-08,230.0,261.0,223.0,256.45001220703125,210.51112365722656,4865900,0.0,0.0
2006-05-09,258.0,264.0,246.0,254.6999969482422,209.0745849609375,2545500,0.0,0.0
2006-05-10,256.0,267.70001220703125,252.5500030517578,255.0,209.32086181640625,1231200,0.0,0.0
2006-05-11,254.8999938964844,280.79998779296875,250.0,268.3999938964844,220.32046508789065,3009000,0.0,0.0
2006-05-12,262.0,269.20001220703125,255.0500030517578,256.8500061035156,210.8394775390625,1095800,0.0,0.0
2006-05-15,255.6999969482422,262.79998779296875,225.5500030517578,231.4499969482422,189.98948669433597,691700,0.0,0.0
2006-05-16,232.5,234.3999938964844,209.0,216.9499969482422,178.08689880371094,558900,0.0,0.0
2006-05-17,221.6999969482422,231.0,219.0,227.8500061035156,187.0343475341797,305100,0.0,0.0
2006-05-18,230.0,230.0,188.1000061035156,191.8000030517578,157.44212341308594,254100,0.0,0.0
2006-05-19,201.0,204.0,168.3000030517578,174.75,143.44635009765625,152000,0.0,0.0
2006-05-22,180.0,189.0,148.5,177.6999969482422,145.86790466308594,161200,0.0,0.0
2006-05-23,182.0,198.0,160.10000610351562,195.3500061035156,160.356201171875,117700,0.0,0.0
2006-05-24,191.0,196.0,170.39999389648438,173.75,142.62548828125,91900,0.0,0.0
2006-05-25,175.0,175.0,165.1999969482422,170.4499969482422,139.91664123535156,88900,0.0,0.0
2006-05-26,175.0,185.0,175.0,178.35000610351562,146.4014892578125,68000,0.0,0.0
2006-05-29,185.0,187.5,178.0,180.25,147.96112060546875,45600,0.0,0.0
2006-05-30,181.3999938964844,183.0,174.14999389648438,175.4499969482422,144.02099609375,32600,0.0,0.0
2006-05-31,165.1999969482422,168.5,156.60000610351562,163.14999389648438,133.92431640625,74205,0.0,0.0
2006-06-01,168.0,168.89999389648438,149.0,150.25,123.33514404296876,49800,0.0,0.0
2006-06-02,148.0,150.0,136.60000610351562,144.14999389648438,118.32782745361328,59700,0.0,0.0
2006-06-05,146.0,158.60000610351562,144.0,158.60000610351562,130.18936157226562,116100,0.0,0.0
2006-06-06,159.0,174.5,147.5,173.39999389648438,142.33819580078125,320100,0.0,0.0
2006-06-07,172.0,175.0,156.10000610351562,156.10000610351562,128.13723754882812,129500,0.0,0.0
2006-06-08,148.0,148.0,140.5,140.5,115.33167266845705,22700,0.0,0.0
2006-06-09,131.25,152.8000030517578,127.0999984741211,146.1999969482422,120.01062774658205,163500,0.0,0.0
2006-06-12,142.10000610351562,158.4499969482422,137.0,149.75,122.92469787597656,119700,0.0,0.0
2006-06-13,140.0,144.9499969482422,134.8000030517578,135.89999389648438,111.5557098388672,34800,0.0,0.0
2006-06-14,137.0,142.0,129.10000610351562,129.10000610351562,105.9738311767578,32900,0.0,0.0
2006-06-15,132.0,135.60000610351562,129.35000610351562,134.1999969482422,110.16023254394533,24302,0.0,0.0
2006-06-16,139.6999969482422,140.9499969482422,135.0,136.3000030517578,111.88404846191406,25720,0.0,0.0
2006-06-19,136.0,138.0,130.0,131.60000610351562,108.0259780883789,33000,0.0,0.0
2006-06-20,132.60000610351562,138.1999969482422,129.89999389648438,138.1999969482422,113.4437026977539,20400,0.0,0.0
2006-06-21,141.8000030517578,145.14999389648438,140.9499969482422,142.60000610351562,117.05551147460938,37900,0.0,0.0
2006-06-22,145.0,149.75,144.25,149.75,122.92469787597656,18200,0.0,0.0
2006-06-23,152.0,157.25,145.1999969482422,152.0,124.77164459228516,34000,0.0,0.0
2006-06-26,152.3000030517578,153.0,144.1999969482422,144.1999969482422,118.36891174316406,10400,0.0,0.0
2006-06-27,144.5,144.5,137.0,138.5,113.6899642944336,7600,0.0,0.0
2006-06-28,135.5,139.8000030517578,131.60000610351562,132.14999389648438,108.47745513916016,13000,0.0,0.0
2006-06-29,132.14999389648438,137.89999389648438,132.14999389648438,134.3000030517578,110.24234008789062,9000,0.0,0.0
2006-06-30,139.0,141.0,136.0,137.8000030517578,113.11536407470705,9500,0.0,0.0
2006-07-03,139.0500030517578,139.0500030517578,132.0500030517578,136.5500030517578,112.08926391601562,6000,0.0,0.0
2006-07-04,139.0,139.0,134.10000610351562,136.4499969482422,112.00717163085938,6300,0.0,0.0
2006-07-05,136.39999389648438,136.5,134.0,134.75,110.6117172241211,3900,0.0,0.0
2006-07-06,137.5,137.6999969482422,129.0,130.3000030517578,106.95885467529295,14000,0.0,0.0
2006-07-07,132.5,133.89999389648438,126.0,127.5999984741211,104.74251556396484,8100,0.0,0.0
2006-07-10,127.0999984741211,127.75,123.0999984741211,123.9499969482422,101.7463607788086,5100,0.0,0.0
2006-07-11,126.0,127.0,123.25,125.1500015258789,102.73139190673828,5000,0.0,0.0
2006-07-12,124.0,124.1500015258789,120.0999984741211,120.6500015258789,99.03750610351562,10000,0.0,0.0
2006-07-13,120.6500015258789,123.0,117.1500015258789,119.1999969482422,97.84724426269533,20000,0.0,0.0
2006-07-14,119.0,123.4499969482422,115.1999969482422,122.1500015258789,100.268798828125,7700,0.0,0.0
2006-07-17,125.0,125.9000015258789,117.3000030517578,118.4000015258789,97.1905517578125,7300,0.0,0.0
2006-07-18,120.0,120.0,112.5,114.25,93.7839584350586,48100,0.0,0.0
2006-07-19,114.5,117.0999984741211,108.5999984741211,109.3000030517578,89.7206802368164,9200,0.0,0.0
2006-07-20,110.5,110.5,107.0,107.4000015258789,88.1610336303711,2900,0.0,0.0
2006-07-21,108.0,108.0,102.0999984741211,103.1500015258789,84.6723403930664,13400,0.0,0.0
