Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-10-11,715.0,722.9000244140625,695.3499755859375,699.4500122070312,619.9454956054688,7876940,0.0,0.0
2021-10-12,700.0,700.0,678.2999877929688,682.2999877929688,604.744873046875,1649958,0.0,0.0
2021-10-13,681.0999755859375,681.9500122070312,672.0,678.2000122070312,601.1109619140625,1050858,0.0,0.0
2021-10-14,676.0499877929688,703.0,672.7999877929688,697.1500244140625,617.906982421875,1009332,0.0,0.0
2021-10-18,698.25,701.9500122070312,680.0,683.9500122070312,606.2073974609375,435065,0.0,0.0
2021-10-19,683.0,692.9500122070312,675.0,678.9000244140625,601.7314453125,372408,0.0,0.0
2021-10-20,681.5499877929688,683.1500244140625,661.2000122070312,662.1500244140625,586.8853149414062,391114,0.0,0.0
2021-10-21,667.5,671.9000244140625,657.0,658.7000122070312,583.827392578125,266001,0.0,0.0
2021-10-22,659.0,667.4000244140625,654.6500244140625,658.6500244140625,583.7830810546875,216987,0.0,0.0
2021-10-25,658.6500244140625,662.0,635.75,651.25,577.2243041992188,395106,0.0,0.0
2021-10-26,660.0,665.0,637.7999877929688,639.2000122070312,566.5440063476562,545362,0.0,0.0
2021-10-27,640.9500122070312,642.0,620.5,623.3499755859375,552.4955444335938,1043401,0.0,0.0
2021-10-28,621.0999755859375,649.7999877929688,616.1500244140625,630.0499877929688,558.4340209960938,1491570,0.0,0.0
2021-10-29,627.0,651.0,622.2999877929688,649.0999755859375,575.318603515625,424720,0.0,0.0
2021-11-01,651.0,665.0,646.1500244140625,652.3499755859375,578.19921875,235406,0.0,0.0
2021-11-02,652.3499755859375,662.0999755859375,645.3499755859375,648.7000122070312,574.964111328125,206419,0.0,0.0
2021-11-03,650.0,651.6500244140625,639.0,640.5999755859375,572.7289428710938,89927,5.6,0.0
2021-11-04,642.0,648.9000244140625,638.0,646.3499755859375,577.8698120117188,59104,0.0,0.0
2021-11-08,645.6500244140625,645.6500244140625,631.0999755859375,632.4000244140625,565.3978271484375,309066,0.0,0.0
2021-11-09,632.4500122070312,638.0,630.5499877929688,631.1500244140625,564.2802734375,302366,0.0,0.0
2021-11-10,630.0999755859375,635.6500244140625,624.2000122070312,626.0,559.67578125,345759,0.0,0.0
2021-11-11,627.2000122070312,632.4000244140625,623.0999755859375,624.4500122070312,558.2899780273438,196212,0.0,0.0
2021-11-12,629.8499755859375,629.8499755859375,619.0499877929688,619.7000122070312,554.0433349609375,352841,0.0,0.0
2021-11-15,618.5,623.4000244140625,617.0,617.5999755859375,552.165771484375,338667,0.0,0.0
2021-11-16,617.5,619.9500122070312,608.0,609.3499755859375,544.7898559570312,394924,0.0,0.0
2021-11-17,609.3499755859375,611.5499877929688,598.2000122070312,603.7999877929688,539.8279418945312,528097,0.0,0.0
2021-11-18,602.0,604.3499755859375,583.7999877929688,584.9000244140625,522.9303588867188,628805,0.0,0.0
2021-11-22,585.0,598.25,578.0499877929688,594.7000122070312,531.6919555664062,341218,0.0,0.0
2021-11-23,594.0,600.0,587.2000122070312,597.7999877929688,534.463623046875,168137,0.0,0.0
2021-11-24,599.9000244140625,605.5,596.5,598.5499877929688,535.1342163085938,153716,0.0,0.0
2021-11-25,589.0,599.4000244140625,589.0,595.0499877929688,532.0049438476562,75456,0.0,0.0
2021-11-26,590.0,599.5499877929688,588.7999877929688,593.4500122070312,530.5745239257812,654445,0.0,0.0
2021-11-29,582.0499877929688,587.9500122070312,570.0,575.9000244140625,514.8838500976562,193867,0.0,0.0
2021-11-30,572.0,595.0,572.0,577.1500244140625,516.0015258789062,307291,0.0,0.0
2021-12-01,582.0,586.1500244140625,573.0,574.5,513.6322021484375,169375,0.0,0.0
2021-12-02,575.0,579.7999877929688,574.0,577.9500122070312,516.7167358398438,118834,0.0,0.0
2021-12-03,579.4500122070312,584.7999877929688,576.2999877929688,581.4500122070312,519.8458862304688,123164,0.0,0.0
2021-12-06,581.4500122070312,587.75,576.0,577.1500244140625,516.0015258789062,140344,0.0,0.0
2021-12-07,578.0,583.75,575.0,577.0,515.8673095703125,86643,0.0,0.0
2021-12-08,578.0,585.9000244140625,578.0,582.5,520.7847290039062,119154,0.0,0.0
