Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-09-29,1800.0045166015625,1916.2547607421875,1620.3790283203125,1845.004638671875,1680.9375,28502,0.0,0.0
2010-09-30,1866.004638671875,1955.6298828125,1846.504638671875,1891.1297607421875,1722.9608154296875,33560,0.0,0.0
2010-10-01,1910.2547607421875,1972.5048828125,1905.0047607421875,1940.6298828125,1768.0592041015625,19496,0.0,0.0
2010-10-04,1963.1298828125,1983.7550048828125,1890.3797607421875,1906.1297607421875,1736.6270751953125,8623,0.0,0.0
2010-10-05,1905.0047607421875,1912.1297607421875,1871.629638671875,1889.2547607421875,1721.252685546875,4424,0.0,0.0
2010-10-06,1914.7547607421875,1915.1297607421875,1838.254638671875,1865.629638671875,1699.728515625,5314,0.0,0.0
2010-10-07,1885.5047607421875,1885.5047607421875,1822.5045166015625,1830.0045166015625,1667.2713623046875,3948,0.0,0.0
2010-10-08,1837.504638671875,1878.754638671875,1815.0045166015625,1866.754638671875,1700.75341796875,4015,0.0,0.0
2010-10-11,1856.254638671875,1961.2548828125,1856.254638671875,1918.5047607421875,1747.901611328125,11359,0.0,0.0
2010-10-12,1912.5047607421875,1912.5047607421875,1859.629638671875,1876.879638671875,1709.97802734375,4172,0.0,0.0
2010-10-13,1896.0047607421875,1911.0047607421875,1839.754638671875,1854.754638671875,1689.8204345703125,4761,0.0,0.0
2010-10-14,1885.1297607421875,1912.5047607421875,1824.0045166015625,1834.129638671875,1671.0294189453125,11445,0.0,0.0
2010-10-15,1845.004638671875,1860.004638671875,1792.5045166015625,1799.2545166015625,1639.255615234375,10339,0.0,0.0
2010-10-18,1812.0045166015625,1830.0045166015625,1762.50439453125,1813.5045166015625,1652.238525390625,8716,0.0,0.0
2010-10-19,1815.0045166015625,1842.004638671875,1756.87939453125,1775.25439453125,1617.3897705078125,6076,0.0,0.0
2010-10-20,1779.37939453125,1796.2545166015625,1704.0042724609375,1766.62939453125,1609.53173828125,7053,0.0,0.0
2010-10-21,1785.0045166015625,1830.0045166015625,1762.50439453125,1789.5045166015625,1630.372802734375,3997,0.0,0.0
2010-10-22,1800.0045166015625,1875.004638671875,1770.00439453125,1854.004638671875,1689.13720703125,5611,0.0,0.0
2010-10-25,1866.754638671875,1902.7547607421875,1830.0045166015625,1882.8797607421875,1715.444580078125,4697,0.0,0.0
2010-10-26,1893.7547607421875,1942.5048828125,1846.504638671875,1877.629638671875,1710.6612548828125,6739,0.0,0.0
2010-10-27,1871.254638671875,1873.129638671875,1792.8795166015625,1810.5045166015625,1649.5052490234375,5670,0.0,0.0
2010-10-28,1811.6295166015625,1878.379638671875,1811.6295166015625,1848.379638671875,1684.0123291015625,6958,0.0,0.0
2010-10-29,1852.504638671875,1873.504638671875,1733.2542724609375,1764.00439453125,1607.14013671875,13549,0.0,0.0
2010-11-01,1799.6295166015625,1830.0045166015625,1776.75439453125,1806.7545166015625,1646.0887451171875,3921,0.0,0.0
2010-11-02,1806.7545166015625,1837.504638671875,1755.00439453125,1764.00439453125,1607.14013671875,5978,0.0,0.0
2010-11-03,1771.87939453125,1799.6295166015625,1736.25439453125,1747.50439453125,1592.107421875,5855,0.0,0.0
2010-11-04,1776.75439453125,1837.504638671875,1767.00439453125,1824.7545166015625,1662.4881591796875,8740,0.0,0.0
