Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-08-18,85.0,89.25,85.0,89.25,85.75637817382812,242314,0.0,0.0
2021-08-20,93.6999969482422,93.6999969482422,93.6999969482422,93.6999969482422,90.03218078613281,57874,0.0,0.0
2021-08-23,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,94.50016021728516,262813,0.0,0.0
2021-08-24,103.25,103.25,100.0,103.25,99.20835876464844,563975,0.0,0.0
2021-08-25,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,104.1567611694336,56627,0.0,0.0
2021-08-26,113.8000030517578,113.8000030517578,104.5,106.3000030517578,102.13896942138672,1618697,0.0,0.0
2021-08-27,103.6500015258789,111.5999984741211,101.0,111.4499969482422,107.08737182617188,1742847,0.0,0.0
2021-08-30,114.9000015258789,114.9000015258789,107.5,112.8499984741211,108.43257904052734,873097,0.0,0.0
2021-08-31,113.25,114.6999969482422,108.6500015258789,113.5999984741211,109.15321350097656,824633,0.0,0.0
2021-09-01,113.5,119.25,111.0,119.25,114.58204650878906,1344191,0.0,0.0
2021-09-02,118.0,143.10000610351562,116.0,141.6999969482422,136.1532440185547,8199063,0.0,0.0
2021-09-03,145.39999389648438,149.6999969482422,126.1999969482422,130.85000610351562,125.7279815673828,5977953,0.0,0.0
2021-09-06,132.0,135.5500030517578,127.1999969482422,129.39999389648438,124.33473205566406,1912518,0.0,0.0
2021-09-07,130.3000030517578,130.89999389648438,121.1999969482422,122.1500015258789,117.36853790283205,1556814,0.0,0.0
2021-09-08,122.0,122.0,114.5,116.4499969482422,111.8916473388672,2255412,0.0,0.0
2021-09-09,117.0,121.5999984741211,116.3000030517578,118.1500015258789,113.52510833740234,1272766,0.0,0.0
2021-09-13,118.4000015258789,118.9499969482422,114.0,114.5,110.01798248291016,974856,0.0,0.0
2021-09-14,114.5500030517578,125.4000015258789,114.5500030517578,120.25,115.54290008544922,1902339,0.0,0.0
2021-09-15,122.0500030517578,128.25,120.25,124.6500015258789,121.1815185546875,1889404,1.4,0.0
2021-09-16,126.4000015258789,126.6500015258789,119.0999984741211,120.0500030517578,116.7095184326172,1353544,0.0,0.0
2021-09-17,121.5,125.0999984741211,118.0,118.5999984741211,115.29985809326172,1075737,0.0,0.0
2021-09-20,118.0,122.1999969482422,116.0,116.8499984741211,113.59855651855467,1082286,0.0,0.0
2021-09-21,117.0,117.5,113.0500030517578,115.5999984741211,112.38333892822266,850094,0.0,0.0
2021-09-22,116.5,120.0,115.0,118.5999984741211,115.29985809326172,731976,0.0,0.0
2021-09-23,119.5999984741211,129.6999969482422,119.0500030517578,126.0999984741211,122.5911636352539,3032317,0.0,0.0
2021-09-24,127.4000015258789,128.0,121.6500015258789,122.75,119.33438873291016,1347748,0.0,0.0
2021-09-27,123.75,124.3499984741211,120.1999969482422,121.0500030517578,117.68169403076172,533099,0.0,0.0
2021-09-28,121.9000015258789,121.9000015258789,116.6999969482422,118.6999969482422,115.39707946777344,604526,0.0,0.0
2021-09-29,118.5,118.9499969482422,116.8499984741211,117.8000030517578,114.5221176147461,496848,0.0,0.0
2021-09-30,117.5,123.8000030517578,117.5,123.1500015258789,119.72325134277344,923713,0.0,0.0
2021-10-01,122.3000030517578,126.5,121.75,122.9499969482422,119.52880859375,1318075,0.0,0.0
2021-10-04,123.0500030517578,134.0,122.3000030517578,129.60000610351562,125.99378204345705,3504210,0.0,0.0
2021-10-05,130.5,132.8000030517578,129.60000610351562,131.5500030517578,127.8895263671875,1144269,0.0,0.0
2021-10-06,132.10000610351562,135.6999969482422,125.0,126.3000030517578,122.78560638427734,1623483,0.0,0.0
2021-10-07,128.4499969482422,129.85000610351562,125.1500015258789,126.0999984741211,122.5911636352539,680555,0.0,0.0
2021-10-08,127.0,128.39999389648438,124.1500015258789,125.25,121.76482391357422,621804,0.0,0.0
2021-10-11,125.8499984741211,127.3499984741211,122.0999984741211,122.4000015258789,118.99412536621094,1250025,0.0,0.0
2021-10-12,122.0,123.75,120.1999969482422,121.0999984741211,117.73029327392578,607213,0.0,0.0
2021-10-13,121.5999984741211,124.5,121.0,122.1999969482422,118.7996826171875,619504,0.0,0.0
2021-10-14,122.4000015258789,123.5999984741211,119.9000015258789,120.5999984741211,117.24420928955078,493625,0.0,0.0
2021-10-18,121.0,121.9499969482422,118.1999969482422,118.6500015258789,115.34847259521484,680556,0.0,0.0
2021-10-19,118.9000015258789,122.4499969482422,116.0999984741211,116.6500015258789,113.40412139892578,763448,0.0,0.0
2021-10-20,116.6500015258789,117.0,112.0999984741211,113.5999984741211,110.43898010253906,606089,0.0,0.0
2021-10-21,115.0500030517578,115.5999984741211,110.9000015258789,111.6500015258789,108.54325103759766,522606,0.0,0.0
2021-10-22,112.3000030517578,113.3000030517578,106.1999969482422,106.8499984741211,103.87681579589844,624821,0.0,0.0
2021-10-25,105.3499984741211,112.8000030517578,100.5500030517578,107.5500030517578,104.55733489990234,926483,0.0,0.0
2021-10-26,109.0,113.6999969482422,109.0,111.3499984741211,108.25159454345705,467271,0.0,0.0
2021-10-27,110.5,112.5,104.5500030517578,109.8000030517578,106.7447280883789,1526639,0.0,0.0
2021-10-28,110.5999984741211,112.6999969482422,105.6500015258789,111.8000030517578,108.68907928466795,742432,0.0,0.0
2021-10-29,111.1500015258789,112.0,108.6999969482422,109.4000015258789,106.3558578491211,575961,0.0,0.0
2021-11-01,109.5,111.0,105.0,106.0500030517578,103.0990753173828,636759,0.0,0.0
2021-11-02,107.0,107.9000015258789,104.0999984741211,104.8000030517578,101.88385772705078,460001,0.0,0.0
2021-11-03,105.5500030517578,105.75,102.0,102.5500030517578,99.69646453857422,483848,0.0,0.0
2021-11-04,107.5,107.5,103.1999969482422,103.9000015258789,101.00890350341795,220307,0.0,0.0
2021-11-08,104.9499969482422,104.9499969482422,100.9000015258789,101.75,98.91873168945312,454109,0.0,0.0
2021-11-09,101.75,101.8499984741211,96.5,97.4000015258789,94.68977355957033,1556739,0.0,0.0
2021-11-10,97.0,97.8499984741211,93.5999984741211,94.3000030517578,91.676025390625,1178806,0.0,0.0
2021-11-11,94.3000030517578,96.4000015258789,87.05000305175781,94.6500015258789,92.01628875732422,974205,0.0,0.0
2021-11-12,95.0,96.4000015258789,94.0,94.5999984741211,91.9676742553711,574087,0.0,0.0
2021-11-15,95.8000030517578,96.0,90.6999969482422,91.8499984741211,89.29419708251953,716888,0.0,0.0
