Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-11-21,26.924999237060547,29.5,26.924999237060547,27.975000381469727,26.868274688720703,83622,0.0,0.0
2006-11-22,29.0,31.27499961853028,25.25,28.975000381469727,27.82871627807617,63800,0.0,0.0
2006-11-23,30.0,30.0,27.39999961853028,27.75,26.652175903320312,11000,0.0,0.0
2006-11-24,28.0,30.0,26.77499961853028,28.174999237060547,27.060361862182617,16600,0.0,0.0
2006-11-27,28.0,29.5,27.5,28.27499961853028,27.15640640258789,7800,0.0,0.0
2006-11-28,30.0,30.0,27.75,28.625,27.4925594329834,7400,0.0,0.0
2006-11-29,28.75,29.350000381469727,28.200000762939453,28.200000762939453,27.084375381469727,5400,0.0,0.0
2006-11-30,29.700000762939453,33.5,28.625,31.799999237060547,30.54195022583008,57600,0.0,0.0
2006-12-01,33.0,34.0,31.674999237060547,32.25,30.97414970397949,41400,0.0,0.0
2006-12-04,32.599998474121094,32.599998474121094,29.0,29.325000762939453,28.164867401123047,114000,0.0,0.0
2006-12-05,31.174999237060547,31.549999237060547,30.0,30.475000381469727,29.269371032714844,31800,0.0,0.0
2006-12-06,31.0,31.549999237060547,29.89999961853028,31.174999237060547,29.94167709350586,17200,0.0,0.0
2006-12-07,31.5,33.0,31.5,32.54999923706055,31.262279510498047,25800,0.0,0.0
2006-12-08,33.42499923706055,33.5,28.125,29.350000381469727,28.18887710571289,87600,0.0,0.0
2006-12-11,30.5,30.89999961853028,29.5,30.125,28.933218002319336,109800,0.0,0.0
2006-12-12,27.049999237060547,30.725000381469727,26.5,29.924999237060547,28.74112701416016,70800,0.0,0.0
2006-12-13,29.0,30.75,28.625,30.14999961853028,28.95722770690918,104400,0.0,0.0
2006-12-14,30.5,36.20000076293945,30.200000762939453,36.20000076293945,34.767879486083984,1536600,0.0,0.0
2006-12-15,37.125,43.45000076293945,37.125,39.84999847412109,38.27348327636719,2892200,0.0,0.0
2006-12-18,40.45000076293945,45.650001525878906,37.275001525878906,43.72499847412109,41.99518203735352,1439000,0.0,0.0
2006-12-19,43.5,46.20000076293945,42.625,43.07500076293945,41.37090301513672,922200,0.0,0.0
