Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-05-09,63.84666442871094,64.31999969482422,58.246665954589844,58.65999984741211,46.32057571411133,170565,0.0,0.0
2006-05-10,61.20000076293945,61.20000076293945,56.70000076293945,58.119998931884766,45.8941650390625,77572,0.0,0.0
2006-05-11,57.06666564941406,57.599998474121094,55.266666412353516,55.54666519165039,43.862144470214844,17527,0.0,0.0
2006-05-12,55.0,56.52000045776367,53.33333206176758,53.56666564941406,42.298648834228516,26970,0.0,0.0
2006-05-15,53.31999969482422,55.33333206176758,50.93333435058594,52.77333450317383,41.67219543457031,29917,0.0,0.0
2006-05-16,52.133331298828125,53.86000061035156,51.33333206176758,53.86000061035156,42.530277252197266,8715,0.0,0.0
2006-05-17,54.53333282470703,56.5533332824707,54.53333282470703,56.5533332824707,44.65705108642578,3952,0.0,0.0
2006-05-18,56.0,59.33333206176758,54.7066650390625,55.913333892822266,44.15169143676758,46417,0.0,0.0
2006-05-19,54.93333435058594,54.93333435058594,53.36666488647461,53.37333297729492,42.14598083496094,12262,0.0,0.0
2006-05-22,50.93333435058594,53.33333206176758,50.7066650390625,50.7066650390625,40.040260314941406,4125,0.0,0.0
2006-05-23,48.666664123535156,53.20000076293945,48.666664123535156,49.72666549682617,39.266414642333984,2407,0.0,0.0
2006-05-24,49.33333206176758,51.06666564941406,47.666664123535156,49.21333312988281,38.86105728149414,1350,0.0,0.0
2006-05-25,48.93333435058594,51.67333221435547,46.81999969482422,51.633331298828125,40.772010803222656,4072,0.0,0.0
2006-05-26,54.220001220703125,54.220001220703125,49.599998474121094,51.099998474121094,40.35085678100586,1305,0.0,0.0
2006-05-29,50.52000045776367,53.0533332824707,50.133331298828125,50.2599983215332,39.68755340576172,40882,0.0,0.0
2006-05-30,50.6533317565918,51.99333190917969,50.413333892822266,51.99333190917969,41.056270599365234,375,0.0,0.0
2006-05-31,49.400001525878906,49.400001525878906,49.393333435058594,49.393333435058594,39.00320053100586,975,0.0,0.0
2006-06-01,47.08000183105469,49.03333282470703,46.926666259765625,46.926666259765625,37.05540466308594,1987,0.0,0.0
2006-06-02,44.666664123535156,44.666664123535156,44.666664123535156,44.666664123535156,35.270809173583984,15,0.0,0.0
2006-06-05,44.266666412353516,44.266666412353516,44.266666412353516,44.266666412353516,34.954952239990234,2625,0.0,0.0
2006-06-06,42.0533332824707,42.0533332824707,42.0533332824707,42.0533332824707,33.20720291137695,0,0.0,0.0
2006-06-07,42.0533332824707,42.0533332824707,42.0533332824707,42.0533332824707,33.20720291137695,0,0.0,0.0
2006-06-08,42.0533332824707,42.0533332824707,42.0533332824707,42.0533332824707,33.20720291137695,0,0.0,0.0
2006-06-09,42.0533332824707,42.0533332824707,42.0533332824707,42.0533332824707,33.20720291137695,15,0.0,0.0
2006-06-12,40.65999984741211,40.65999984741211,40.65999984741211,40.65999984741211,32.10696792602539,0,0.0,0.0
2006-06-13,39.95333480834961,39.95333480834961,39.95333480834961,39.95333480834961,31.548948287963867,0,0.0,0.0
2006-06-14,39.95333480834961,39.95333480834961,39.95333480834961,39.95333480834961,31.548948287963867,187,0.0,0.0
2006-06-15,38.0,41.59333419799805,38.0,38.746665954589844,30.596107482910156,2047,0.0,0.0
2006-06-16,40.0,40.68666458129883,40.0,40.68666458129883,32.12801742553711,2122,0.0,0.0
2006-06-19,42.53333282470703,42.72666549682617,42.133331298828125,42.72666549682617,33.7389030456543,10485,0.0,0.0
2006-06-20,44.0,44.86666488647461,44.0,44.86666488647461,35.428733825683594,2137,0.0,0.0
2006-06-21,45.33333206176758,47.11333465576172,45.33333206176758,47.11333465576172,37.20280838012695,2265,0.0,0.0
2006-06-22,49.46666717529297,49.46666717529297,47.37333297729492,47.5,37.50812911987305,6480,0.0,0.0
2006-06-23,47.37333297729492,48.0,45.20000076293945,46.393333435058594,36.634273529052734,8932,0.0,0.0
2006-06-26,44.82666778564453,44.82666778564453,44.79999923706055,44.79999923706055,35.376094818115234,315,0.0,0.0
2006-06-27,42.666664123535156,43.86666488647461,42.666664123535156,43.06666564941406,34.007381439208984,5430,0.0,0.0
2006-06-28,43.06666564941406,44.0,43.06666564941406,44.0,34.74437713623047,1935,0.0,0.0
2006-06-29,43.746665954589844,43.746665954589844,42.67333221435547,42.93333435058594,33.902095794677734,457,0.0,0.0
2006-06-30,44.400001525878906,45.08000183105469,43.599998474121094,44.99333190917969,35.52875900268555,2790,0.0,0.0
2006-07-03,45.266666412353516,45.266666412353516,45.266666412353516,45.266666412353516,35.744598388671875,150,0.0,0.0
2006-07-04,44.666664123535156,45.31999969482422,44.666664123535156,45.31999969482422,35.78670883178711,825,0.0,0.0
2006-07-05,44.0,44.133331298828125,44.0,44.133331298828125,34.84965515136719,412,0.0,0.0
2006-07-06,44.133331298828125,44.79999923706055,44.133331298828125,44.166664123535156,34.875980377197266,817,0.0,0.0
2006-07-07,44.119998931884766,44.119998931884766,44.119998931884766,44.119998931884766,34.83913803100586,60,0.0,0.0
2006-07-10,43.86666488647461,43.86666488647461,42.133331298828125,42.28666687011719,33.391456604003906,2002,0.0,0.0
2006-07-11,42.0,44.0,42.0,44.0,34.74437713623047,337,0.0,0.0
2006-07-12,45.20000076293945,45.33333206176758,43.20000076293945,44.95333480834961,35.49717330932617,1125,0.0,0.0
2006-07-13,44.67333221435547,45.33333206176758,44.666664123535156,45.33333206176758,35.7972412109375,12435,0.0,0.0
2006-07-14,43.33333206176758,45.32666778564453,43.33333206176758,44.133331298828125,34.84965515136719,225,0.0,0.0
2006-07-17,45.06666564941406,45.33333206176758,45.06666564941406,45.33333206176758,35.7972412109375,1125,0.0,0.0
2006-07-18,47.599998474121094,47.599998474121094,43.06666564941406,43.09333419799805,34.028438568115234,1357,0.0,0.0
2006-07-19,41.0,41.0,41.0,41.0,32.37543869018555,7,0.0,0.0
2006-07-20,40.0,40.0,39.086666107177734,39.233333587646484,30.98040008544922,495,0.0,0.0
2006-07-21,37.33333206176758,37.33333206176758,37.33333206176758,37.33333206176758,29.48007583618164,1500,0.0,0.0
2006-07-24,37.599998474121094,38.0,35.46666717529297,38.0,30.006507873535156,1095,0.0,0.0
2006-07-25,38.0,38.0,36.666664123535156,37.33333206176758,29.48007583618164,3187,0.0,0.0
2006-07-26,38.0,39.20000076293945,38.0,38.68000030517578,30.543468475341797,81217,0.0,0.0
2006-07-27,40.0,40.599998474121094,40.0,40.599998474121094,32.059593200683594,1950,0.0,0.0
2006-07-28,38.666664123535156,41.53333282470703,38.666664123535156,40.666664123535156,32.11222457885742,2535,0.0,0.0
2006-07-31,38.81999969482422,42.69333267211914,38.81999969482422,42.69333267211914,33.71257781982422,13327,0.0,0.0
2006-08-01,41.34000015258789,43.59333419799805,41.33333206176758,43.59333419799805,34.423255920410156,450,0.0,0.0
2006-08-02,42.666664123535156,44.53333282470703,41.41999816894531,42.0,33.16508483886719,1492,0.0,0.0
2006-08-03,43.33333206176758,43.33333206176758,40.0,41.37333297729492,32.670249938964844,1620,0.0,0.0
2006-08-04,42.79999923706055,42.79999923706055,40.266666412353516,42.246665954589844,33.35987091064453,937,0.0,0.0
2006-08-07,40.33333206176758,41.86666488647461,40.33333206176758,40.746665954589844,32.17540740966797,982,0.0,0.0
2006-08-08,42.62666702270508,42.666664123535156,41.33333206176758,41.77333450317383,32.98609924316406,2002,0.0,0.0
2006-08-09,42.666664123535156,43.86666488647461,41.400001525878906,43.86666488647461,34.63909149169922,2272,0.0,0.0
2006-08-10,43.64666748046875,45.973331451416016,43.64666748046875,45.560001373291016,35.976226806640625,2002,0.0,0.0
2006-08-11,47.733333587646484,47.733333587646484,44.0,44.34000015258789,35.01285934448242,1380,0.0,0.0
2006-08-14,46.0,46.0,45.599998474121094,45.7599983215332,36.1341552734375,735,0.0,0.0
2006-08-16,46.6533317565918,47.733333587646484,45.33333206176758,46.58000183105469,36.781673431396484,1852,0.0,0.0
2006-08-17,47.90666580200195,47.973331451416016,45.46666717529297,45.46666717529297,35.90252685546875,1950,0.0,0.0
2006-08-18,46.666664123535156,46.666664123535156,45.46666717529297,45.46666717529297,35.90252685546875,1635,0.0,0.0
2006-08-21,45.34666442871094,47.46666717529297,45.33333206176758,47.46666717529297,37.481815338134766,525,0.0,0.0
2006-08-22,48.0,49.84000015258789,48.0,49.83333206176758,39.35063552856445,5887,0.0,0.0
2006-08-23,49.86666488647461,49.86666488647461,47.35333251953125,47.35333251953125,37.39231491088867,2085,0.0,0.0
2006-08-24,45.46666717529297,45.46666717529297,45.46666717529297,45.46666717529297,35.90252685546875,187,0.0,0.0
2006-08-25,46.0,46.666664123535156,44.733333587646484,46.666664123535156,36.85009765625,4170,0.0,0.0
2006-08-28,47.266666412353516,47.266666412353516,47.19333267211914,47.19333267211914,37.26597595214844,450,0.0,0.0
2006-08-29,45.34666442871094,46.666664123535156,44.86666488647461,44.9466667175293,35.491912841796875,2212,0.0,0.0
2006-08-30,44.9466667175293,44.9466667175293,44.9466667175293,44.9466667175293,35.491912841796875,0,0.0,0.0
2006-08-31,46.38666534423828,46.51333236694336,44.17333221435547,44.17333221435547,35.141868591308594,1462,0.333333,0.0
2006-09-01,45.84000015258789,46.380001068115234,44.82666778564453,45.46666717529297,36.17076873779297,2100,0.0,0.0
2006-09-04,46.133331298828125,47.599998474121094,46.0,46.400001525878906,36.91328430175781,5437,0.0,0.0
2006-09-05,46.666664123535156,47.86666488647461,46.53333282470703,46.58000183105469,37.056488037109375,3345,0.0,0.0
2006-09-06,46.666664123535156,47.33333206176758,45.599998474121094,45.86666488647461,36.48899459838867,1125,0.0,0.0
2006-09-07,45.86666488647461,46.0,45.540000915527344,45.86666488647461,36.48899459838867,1605,0.0,0.0
2006-09-08,45.733333587646484,47.33333206176758,44.560001373291016,47.31999969482422,37.645179748535156,3772,0.0,0.0
2006-09-11,47.20000076293945,47.439998626708984,46.40666580200195,46.633331298828125,37.098899841308594,6795,0.0,0.0
2006-09-12,46.0,47.266666412353516,45.599998474121094,47.20000076293945,37.54971694946289,1125,0.0,0.0
2006-09-13,46.86666488647461,46.93333435058594,46.15999984741211,46.2066650390625,36.75947952270508,1012,0.0,0.0
2006-09-14,46.93333435058594,47.33333206176758,45.33333206176758,47.15999984741211,37.51789855957031,7537,0.0,0.0
2006-09-15,45.14666748046875,46.52000045776367,45.14666748046875,45.599998474121094,36.27684783935547,2212,0.0,0.0
2006-09-18,46.67333221435547,47.880001068115234,46.67333221435547,47.84000015258789,38.05886459350586,10875,0.0,0.0
2006-09-19,50.0,50.233333587646484,50.0,50.233333587646484,39.96287536621094,5520,0.0,0.0
2006-09-20,50.266666412353516,51.599998474121094,50.266666412353516,50.606666564941406,40.25987243652344,10230,0.0,0.0
2006-09-21,49.633331298828125,51.313331604003906,49.133331298828125,49.599998474121094,39.45903015136719,1530,0.0,0.0
2006-09-22,50.133331298828125,51.166664123535156,48.0,49.46666717529297,39.352962493896484,8325,0.0,0.0
2006-09-25,50.0,51.86666488647461,50.0,50.90666580200195,40.498538970947266,5040,0.0,0.0
2006-09-26,50.69333267211914,52.813331604003906,50.46666717529297,50.7400016784668,40.36594772338867,7215,0.0,0.0
2006-09-27,52.666664123535156,53.279998779296875,52.00666427612305,52.426666259765625,41.707767486572266,10845,0.0,0.0
2006-09-28,53.33333206176758,55.0533332824707,53.33333206176758,55.02000045776367,43.77088165283203,5722,0.0,0.0
2006-09-29,56.00666427612305,56.400001525878906,53.46666717529297,55.12666702270508,43.855735778808594,9142,0.0,0.0
2006-10-03,52.400001525878906,55.33333206176758,52.400001525878906,54.253334045410156,43.16096115112305,4485,0.0,0.0
2006-10-04,55.733333587646484,56.0,52.93333435058594,53.220001220703125,42.33890151977539,61815,0.0,0.0
2006-10-05,53.33333206176758,54.0,53.21333312988281,53.599998474121094,42.641212463378906,6817,0.0,0.0
2006-10-06,51.48666763305664,53.99333190917969,51.400001525878906,53.619998931884766,42.65711212158203,7672,0.0,0.0
2006-10-09,55.31999969482422,55.31999969482422,53.599998474121094,54.53333282470703,43.38371276855469,4335,0.0,0.0
2006-10-10,54.266666412353516,55.46666717529297,53.33333206176758,53.35333251953125,42.44496536254883,2670,0.0,0.0
2006-10-11,53.20000076293945,53.86000061035156,52.0,52.0,41.36833190917969,825,0.0,0.0
