Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-21,21.049999237060547,21.440000534057617,21.049999237060547,21.1200008392334,21.1200008392334,54020,0.0,0.0
2026-08-24,21.170000076293945,21.64999961853028,19.239999771118164,20.43000030517578,20.43000030517578,225419,0.0,0.0
2026-08-25,19.799999237060547,20.950000762939453,19.799999237060547,20.520000457763672,20.520000457763672,166696,0.0,0.0
2026-08-26,20.989999771118164,21.75,20.100000381469727,20.36000061035156,20.36000061035156,1081849,0.0,0.0
2026-08-27,20.39999961853028,21.0,17.440000534057617,20.81999969482422,20.81999969482422,1742751,0.0,0.0
2026-08-28,20.81999969482422,22.489999771118164,19.40999984741211,19.940000534057617,19.940000534057617,480276,0.0,0.0
2026-08-31,20.5,20.5,19.559999465942383,19.729999542236328,19.729999542236328,319590,0.0,0.0
2026-09-01,19.75,19.96999931335449,19.200000762939453,19.38999938964844,19.38999938964844,133778,0.0,0.0
2026-09-02,19.46999931335449,19.46999931335449,18.809999465942383,18.950000762939453,18.950000762939453,171123,0.0,0.0
2026-09-03,19.1299991607666,19.700000762939453,19.0,19.280000686645508,19.280000686645508,1662009,0.0,0.0
