Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-01-06,70.0,71.01000213623047,66.0,69.1500015258789,69.1500015258789,1425674,0.0,0.0
2026-01-07,68.0,70.0,66.63999938964844,69.16999816894531,69.16999816894531,683041,0.0,0.0
2026-01-08,68.83000183105469,68.9000015258789,66.76000213623047,67.4800033569336,67.4800033569336,425615,0.0,0.0
2026-01-09,67.25,69.80000305175781,61.0,67.1500015258789,67.1500015258789,678780,0.0,0.0
2026-01-12,66.19999694824219,68.4800033569336,66.0,66.83000183105469,66.83000183105469,535451,0.0,0.0
2026-01-13,66.83000183105469,67.43000030517578,61.5,64.88999938964844,64.88999938964844,1041644,0.0,0.0
2026-01-14,64.19999694824219,66.80000305175781,64.19999694824219,65.52999877929688,65.52999877929688,719356,0.0,0.0
2026-01-16,65.5199966430664,66.55999755859375,65.0999984741211,65.68000030517578,65.68000030517578,543626,0.0,0.0
2026-01-19,65.19999694824219,66.25,64.91000366210938,65.0999984741211,65.0999984741211,503677,0.0,0.0
2026-01-20,65.1500015258789,66.80000305175781,64.19999694824219,64.6500015258789,64.6500015258789,560258,0.0,0.0
2026-01-21,64.16000366210938,65.08999633789062,61.09000015258789,62.959999084472656,62.959999084472656,637157,0.0,0.0
2026-01-22,63.0,64.55999755859375,61.619998931884766,63.560001373291016,63.560001373291016,415152,0.0,0.0
2026-01-23,64.80000305175781,64.80000305175781,61.56999969482422,62.209999084472656,62.209999084472656,256634,0.0,0.0
2026-01-27,62.16999816894531,64.72000122070312,60.09999847412109,62.880001068115234,62.880001068115234,3052334,0.0,0.0
2026-01-28,62.880001068115234,63.61000061035156,61.33000183105469,61.83000183105469,61.83000183105469,256106,0.0,0.0
2026-01-29,61.84999847412109,63.34999847412109,61.33000183105469,62.209999084472656,62.209999084472656,336372,0.0,0.0
2026-01-30,61.15999984741211,62.7599983215332,56.0,60.66999816894531,60.66999816894531,329877,0.0,0.0
2026-02-02,62.09000015258789,62.59999847412109,58.11000061035156,60.33000183105469,60.33000183105469,446843,0.0,0.0
2026-02-03,61.5,63.22999954223633,60.5,61.02999877929688,61.02999877929688,446449,0.0,0.0
2026-02-04,61.59999847412109,62.43999862670898,60.52000045776367,61.06999969482422,61.06999969482422,518543,0.0,0.0
2026-02-05,61.84999847412109,61.84999847412109,60.0,60.4900016784668,60.4900016784668,427653,0.0,0.0
