Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-09-16,2.7583329677581787,2.907500028610229,2.5083329677581787,2.5691659450531006,2.2392587661743164,27578520,0.0,0.0
2016-09-19,2.620832920074463,2.680833101272583,2.5833330154418945,2.6416659355163574,2.3024489879608154,6128160,0.0,0.0
2016-09-20,2.634582996368408,2.6820828914642334,2.626250028610229,2.6554160118103027,2.3144330978393555,3301320,0.0,0.0
2016-09-21,2.650000095367432,2.716665983200073,2.601249933242798,2.6645829677581787,2.322422981262207,6093720,0.0,0.0
2016-09-22,2.6745829582214355,2.700000047683716,2.625,2.6433329582214355,2.3039021492004395,2202000,0.0,0.0
2016-09-23,2.6645829677581787,2.665832996368408,2.5762500762939453,2.6050000190734863,2.270491600036621,1540440,0.0,0.0
2016-09-26,2.5833330154418945,2.6583330631256104,2.541666030883789,2.6333329677581787,2.2951860427856445,2542800,0.0,0.0
2016-09-27,2.6333329677581787,2.6416659355163574,2.5833330154418945,2.5850000381469727,2.2530593872070312,1365480,0.0,0.0
2016-09-28,2.591665983200073,2.6237499713897705,2.5208330154418945,2.549165964126587,2.2218270301818848,2306880,0.0,0.0
2016-09-29,2.575000047683716,2.5908329486846924,2.3499999046325684,2.407500028610229,2.098352670669556,4168080,0.0,0.0
2016-09-30,2.3916659355163574,2.499583005905152,2.291666030883789,2.449583053588867,2.135031223297119,2368560,0.0,0.0
2016-10-03,2.451666116714477,2.541666030883789,2.424999952316284,2.5274999141693115,2.202943086624145,1886040,0.0,0.0
2016-10-04,2.5116660594940186,2.5625,2.5,2.5116660594940186,2.189142227172852,1325760,0.0,0.0
2016-10-05,2.525000095367432,2.532083034515381,2.3545830249786377,2.512916088104248,2.1902318000793457,2191800,0.0,0.0
2016-10-06,2.525000095367432,2.608333110809326,2.466665983200073,2.5016660690307617,2.180426836013794,2735520,0.0,0.0
2016-10-07,2.5666658878326416,2.603332996368408,2.541666030883789,2.565416097640991,2.235990047454834,2197320,0.0,0.0
2016-10-10,2.558332920074463,2.563750028610229,2.5183329582214355,2.5395829677581787,2.2134742736816406,1059600,0.0,0.0
2016-10-13,2.541249990463257,2.541666030883789,2.4591660499572754,2.47208309173584,2.154642105102539,1658760,0.0,0.0
2016-10-14,2.437916040420532,2.5708329677581787,2.437916040420532,2.5529160499572754,2.225095510482788,1653120,0.0,0.0
2016-10-17,2.625,2.7083330154418945,2.575000047683716,2.6270830631256104,2.289738655090332,13696080,0.0,0.0
2016-10-18,2.625,2.700000047683716,2.624583005905152,2.6645829677581787,2.322422981262207,5514720,0.0,0.0
2016-10-19,2.6458330154418945,2.741666078567505,2.6416659355163574,2.72666597366333,2.3765337467193604,8182200,0.0,0.0
2016-10-20,2.762500047683716,2.7829160690307617,2.6583330631256104,2.687916040420532,2.3427600860595703,7601640,0.0,0.0
2016-10-21,2.7174999713897705,2.7174999713897705,2.625,2.633749961853028,2.2955493927001958,4183680,0.0,0.0
2016-10-24,2.6645829677581787,2.6829159259796143,2.616666078567505,2.646250009536743,2.3064444065093994,6933480,0.0,0.0
2016-10-25,2.633749961853028,2.666666030883789,2.625,2.654582977294922,2.3137073516845703,2037120,0.0,0.0
2016-10-26,2.666666030883789,2.716249942779541,2.651249885559082,2.668750047683716,2.32605528831482,7842360,0.0,0.0
2016-10-27,2.6916658878326416,2.702083110809326,2.6154160499572754,2.632082939147949,2.2940964698791504,2931480,0.0,0.0
2016-10-28,2.789999961853028,3.1162500381469727,2.72458291053772,2.9945828914642334,2.610048055648804,83878080,0.0,0.0
2016-11-01,3.0791659355163574,3.1237499713897705,2.916666030883789,2.937916040420532,2.560657262802124,13286520,0.0,0.0
2016-11-02,2.9566659927368164,2.9566659927368164,2.775000095367432,2.791666030883789,2.433187484741211,8184600,0.0,0.0
2016-11-03,2.8145830631256104,2.8145830631256104,2.6333329677581787,2.6679160594940186,2.3253283500671387,8812080,0.0,0.0
2016-11-04,2.666249990463257,2.7683329582214355,2.567500114440918,2.6137499809265137,2.2781178951263428,9477360,0.0,0.0
2016-11-07,2.66541600227356,2.7666659355163574,2.5999999046325684,2.625833034515381,2.288649082183838,9811200,0.0,0.0
2016-11-08,2.645416021347046,2.683332920074463,2.5758330821990967,2.6195828914642334,2.2904703617095947,5507040,0.008333,0.0
2016-11-09,2.4124999046325684,2.5833330154418945,2.291666030883789,2.5445830821990967,2.224893093109131,14010600,0.0,0.0
2016-11-10,2.6491661071777344,2.671665906906128,2.5587499141693115,2.5979158878326416,2.271525382995605,5071680,0.0,0.0
2016-11-11,2.5816659927368164,2.582916021347046,2.508749961853028,2.529582977294922,2.211777210235596,5004120,0.0,0.0
2016-11-15,2.5816659927368164,2.5816659927368164,2.3916659355163574,2.425832986831665,2.1210622787475586,6637800,0.0,0.0
2016-11-16,2.5,2.541666030883789,2.433332920074463,2.4641659259796143,2.154578924179077,4150680,0.0,0.0
2016-11-17,2.4749999046325684,2.510416030883789,2.3916659355163574,2.4016659259796143,2.099931001663208,3284520,0.0,0.0
2016-11-18,2.433332920074463,2.5,2.351249933242798,2.456249952316284,2.147658109664917,4650720,0.0,0.0
2016-11-21,2.499583005905152,2.5420830249786377,2.333750009536743,2.390832901000977,2.09045958518982,4335480,0.0,0.0
2016-11-22,2.416666030883789,2.4904160499572754,2.358333110809326,2.377916097640991,2.079165458679199,2652720,0.0,0.0
