Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-04-07,430.0,450.0,380.0,396.3999938964844,326.9058837890625,125600,0.0,0.0
2006-04-10,420.0,420.0,390.0,401.7000122070313,331.2767639160156,13448,0.0,0.0
2006-04-12,420.0,420.0,385.0,388.25,320.1846618652344,15344,0.0,0.0
2006-04-13,387.0,398.0,380.1000061035156,389.3500061035156,321.09185791015625,8422,0.0,0.0
2006-04-17,390.0,406.5,390.0,404.4500122070313,333.5445861816406,6742,0.0,0.0
2006-04-18,425.0,429.5,410.0,423.0,348.8426513671875,26844,0.0,0.0
2006-04-19,432.8999938964844,433.0,406.0,430.7999877929688,355.275146484375,11727,0.0,0.0
2006-04-20,442.0,493.0,437.0,474.9500122070313,391.68499755859375,47655,0.0,0.0
2006-04-21,499.3999938964844,499.3999938964844,451.1000061035156,468.4500122070313,386.32464599609375,20711,0.0,0.0
2006-04-24,473.0,504.8999938964844,450.0499877929688,491.25,405.1274108886719,57928,0.0,0.0
2006-04-25,515.0,515.0,477.0,485.1499938964844,400.096923828125,32686,0.0,0.0
2006-04-26,487.0,496.9500122070313,483.0,485.2000122070313,400.13812255859375,62250,0.0,0.0
2006-04-27,490.0,491.8999938964844,481.0499877929688,485.1000061035156,400.0556945800781,20200,0.0,0.0
2006-04-28,475.0,495.0,475.0,490.2000122070313,404.2616271972656,9533,0.0,0.0
2006-05-02,495.0,517.0,495.0,515.2000122070312,424.8786926269531,7124,0.0,0.0
2006-05-03,517.0,526.2000122070312,505.0,523.9500122070312,432.0947570800781,5723,0.0,0.0
2006-05-04,530.0,539.0,515.0,528.5499877929688,435.8883056640625,6277,0.0,0.0
2006-05-05,541.0,545.0,527.0,529.5999755859375,436.7542419433594,23994,0.0,0.0
2006-05-08,475.0,544.0,475.0,532.9500122070312,439.5169982910156,5245,0.0,0.0
2006-05-09,505.0,545.0,505.0,536.6500244140625,442.56829833984375,8350,0.0,0.0
2006-05-10,528.0,539.0,516.25,530.3499755859375,437.3727111816406,4309,0.0,0.0
2006-05-11,521.25,531.0,521.25,530.8499755859375,437.78509521484375,529,0.0,0.0
2006-05-12,514.0,534.5,514.0,516.8499755859375,426.2393798828125,975,0.0,0.0
2006-05-15,514.0,515.0,465.0,478.7999877929688,394.8601379394531,6071,0.0,0.0
2006-05-16,496.8999938964844,496.8999938964844,415.0,472.25,389.4584045410156,6389,0.0,0.0
2006-05-17,480.0,499.0,480.0,490.7999877929688,404.7563781738281,1534,0.0,0.0
2006-05-18,490.0,495.0,450.0,483.7999877929688,398.9835510253906,6225,0.0,0.0
2006-05-19,461.0,464.0,435.0,459.6499938964844,379.0673522949219,6782,0.0,0.0
2006-05-22,440.0,470.0,367.75,428.9500122070313,353.7494812011719,3874,0.0,0.0
2006-05-23,450.0,460.0,396.0,450.0,371.1091918945313,3612,0.0,0.0
2006-05-24,450.0,463.0,425.1499938964844,458.0,377.7066345214844,2004,0.0,0.0
2006-05-25,401.0,458.0,400.0,449.6000061035156,370.779296875,835,0.0,0.0
2006-05-26,480.0,480.0,456.0,456.3500061035156,376.3458862304688,501,0.0,0.0
2006-05-29,472.8999938964844,472.8999938964844,428.0,439.7999877929688,362.6973876953125,9865,0.0,0.0
2006-05-30,446.0,446.8999938964844,430.0,433.0,357.0895080566406,1716,0.0,0.0
2006-05-31,430.0,430.0,375.0,417.25,344.10064697265625,8862,0.0,0.0
2006-06-01,455.0,455.0,365.0,401.1499938964844,330.8232421875,2304,0.0,0.0
2006-06-02,398.0,415.0,390.1000061035156,402.5,331.9365234375,13708,0.0,0.0
2006-06-05,405.0,410.0,400.0,401.1000061035156,330.78192138671875,3870,0.0,0.0
2006-06-06,399.0,400.0,360.0,380.0,313.3810119628906,9617,0.0,0.0
2006-06-07,378.0,378.0,330.0,355.20001220703125,292.9288330078125,26558,0.0,0.0
2006-06-08,375.0,375.0,284.20001220703125,300.04998779296875,247.4473114013672,8649,0.0,0.0
2006-06-09,302.1000061035156,348.79998779296875,300.0,341.1499938964844,281.34197998046875,2858,0.0,0.0
2006-06-12,340.0,350.0,330.1000061035156,344.20001220703125,283.85723876953125,6543,0.0,0.0
2006-06-13,330.0,330.0,300.0,304.29998779296875,250.95230102539065,13537,0.0,0.0
2006-06-14,300.0,310.0,269.8999938964844,277.5,228.85064697265625,7945,0.0,0.0
2006-06-15,324.0,333.0,291.0,332.6000061035156,274.2909240722656,27532,0.0,0.0
2006-06-16,343.0,360.0,330.0,335.75,276.888671875,20531,0.0,0.0
2006-06-19,303.0,346.8999938964844,303.0,344.6499938964844,284.22833251953125,10562,0.0,0.0
2006-06-20,340.0,364.9500122070313,332.0,358.29998779296875,295.4853515625,1995,0.0,0.0
2006-06-21,325.0,372.9500122070313,320.0,369.2999877929688,304.5568542480469,37682,0.0,0.0
2006-06-22,385.0,389.7000122070313,371.1499938964844,377.0499877929688,310.9481811523437,5593,0.0,0.0
2006-06-23,380.0,380.0,360.5,369.8999938964844,305.0517272949219,4712,0.0,0.0
2006-06-26,370.0,370.0,350.04998779296875,358.5,295.6502990722656,2830,0.0,0.0
2006-06-27,399.0,399.0,321.04998779296875,346.25,285.5478515625,926,0.0,0.0
2006-06-28,350.0,350.0,322.0,329.0,271.322021484375,10442,0.0,0.0
2006-06-29,360.0,379.8999938964844,336.6000061035156,348.29998779296875,287.2384338378906,4543,0.0,0.0
2006-06-30,370.0,374.8999938964844,360.0,367.2000122070313,302.8250732421875,3551,0.0,0.0
2006-07-03,351.04998779296875,376.9500122070313,351.04998779296875,360.0,296.8873291015625,5487,0.0,0.0
2006-07-04,370.8999938964844,370.8999938964844,350.0,355.6499938964844,293.2999572753906,1733,0.0,0.0
2006-07-05,349.0,357.45001220703125,349.0,350.0,288.64044189453125,508,0.0,0.0
2006-07-06,346.0,353.95001220703125,340.0,347.3500061035156,286.4550476074219,390,0.0,0.0
2006-07-07,349.3999938964844,349.3999938964844,326.1000061035156,335.20001220703125,276.4350891113281,6750,0.0,0.0
2006-07-10,330.0,335.95001220703125,307.1000061035156,320.3500061035156,264.1885070800781,3064,0.0,0.0
2006-07-11,326.0,333.79998779296875,318.5,319.20001220703125,263.2401123046875,10430,0.0,0.0
2006-07-12,318.0,337.8999938964844,313.5,331.45001220703125,273.342529296875,962,0.0,0.0
2006-07-13,327.0,330.0,317.20001220703125,320.75,264.5183410644531,3065,0.0,0.0
2006-07-14,315.0,325.0,312.0,319.3999938964844,263.405029296875,567,0.0,0.0
2006-07-17,315.0,323.0,310.0,310.54998779296875,256.10650634765625,1878,0.0,0.0
2006-07-18,308.0,316.0,282.1000061035156,308.75,254.62208557128903,4619,0.0,0.0
2006-07-19,325.0,330.0,297.1000061035156,301.8500061035156,248.9317169189453,17038,0.0,0.0
2006-07-20,301.0,313.5,291.1000061035156,309.45001220703125,255.19940185546875,8040,0.0,0.0
2006-07-21,310.0,310.0,297.5,299.6000061035156,247.0762176513672,16035,0.0,0.0
2006-07-24,297.79998779296875,320.0,297.79998779296875,314.8500061035156,259.6526794433594,27447,0.0,0.0
2006-07-25,330.0,354.5,318.04998779296875,345.79998779296875,285.1767883300781,12217,0.0,0.0
2006-07-26,330.04998779296875,369.0,330.04998779296875,364.1000061035156,300.2685546875,39453,0.0,0.0
2006-07-27,365.0,377.8999938964844,351.0,364.5499877929688,300.6396789550781,8250,0.0,0.0
2006-07-28,355.0,369.8999938964844,350.1000061035156,357.54998779296875,294.8667907714844,8437,0.0,0.0
2006-07-31,375.0,375.7999877929688,360.0,361.2000122070313,297.8769836425781,1769,0.0,0.0
2006-08-01,355.0,371.7999877929688,355.0,367.0,302.6600952148437,10908,0.0,0.0
2006-08-02,361.0,364.8999938964844,358.04998779296875,361.1499938964844,297.8356628417969,8130,0.0,0.0
2006-08-03,363.8500061035156,374.7999877929688,358.0,369.9500122070313,305.09295654296875,12929,0.0,0.0
2006-08-04,371.0,380.0,365.1499938964844,376.7000122070313,310.6596069335937,6212,0.0,0.0
2006-08-07,373.0,378.8500061035156,363.0,365.2000122070313,301.1757507324219,2523,0.0,0.0
2006-08-08,374.0,374.0,365.0,368.1000061035156,303.5672607421875,5787,0.0,0.0
2006-08-09,368.0,374.75,367.9500122070313,373.8500061035156,308.3092346191406,5175,0.0,0.0
2006-08-10,375.0,395.0,374.2000122070313,391.2999877929688,322.70001220703125,10416,0.0,0.0
2006-08-11,398.0,417.0,398.0,413.9500122070313,341.3791809082031,8080,0.0,0.0
2006-08-14,416.0,424.4500122070313,402.2000122070313,407.5499877929688,336.1011962890625,5360,0.0,0.0
2006-08-16,410.0,427.0,404.8999938964844,409.8999938964844,338.0391540527344,20516,0.0,0.0
2006-08-17,411.9500122070313,413.9500122070313,402.1000061035156,410.9500122070313,338.9051513671875,12196,0.0,0.0
2006-08-18,414.0,414.0,375.0499877929688,406.1499938964844,334.9466552734375,4535,0.0,0.0
2006-08-21,400.0,405.0,393.3999938964844,403.3999938964844,332.6786804199219,4752,0.0,0.0
2006-08-22,400.0,402.0499877929688,391.0,392.7000122070313,323.85455322265625,2380,0.0,0.0
2006-08-23,391.0499877929688,404.0,386.2000122070313,396.6000061035156,327.07080078125,5780,0.0,0.0
2006-08-24,382.0,399.8500061035156,382.0,394.1499938964844,325.05035400390625,2383,0.0,0.0
2006-08-25,395.0,397.7999877929688,380.0,383.5,316.2674560546875,5891,0.0,0.0
2006-08-28,387.7999877929688,394.0,379.0,385.0499877929688,317.5456848144531,3525,0.0,0.0
2006-08-29,391.0,391.0,380.5499877929688,383.8500061035156,316.55615234375,2342,0.0,0.0
2006-08-30,382.0,385.0,380.0,384.8999938964844,317.4220886230469,875,0.0,0.0
2006-08-31,385.0,385.0,368.0,369.25,304.5156555175781,4060,0.0,0.0
2006-09-01,371.0,381.2000122070313,365.5499877929688,376.9500122070313,310.86578369140625,6056,0.0,0.0
2006-09-04,381.0,405.0,375.0,392.1499938964844,323.4010314941406,11010,0.0,0.0
2006-09-05,385.0,396.5,385.0,390.3999938964844,321.9578552246094,2439,0.0,0.0
2006-09-06,385.5,394.0,382.1000061035156,384.1499938964844,316.80352783203125,3321,0.0,0.0
2006-09-07,378.6000061035156,389.0,376.1000061035156,379.7999877929688,313.21612548828125,1496,0.0,0.0
2006-09-08,380.0,383.0,377.0499877929688,381.7000122070313,314.7830505371094,9411,0.0,0.0
2006-09-11,375.0,387.2000122070313,362.1499938964844,367.7000122070313,303.2374267578125,5252,0.0,0.0
2006-09-12,363.0,375.0,363.0,369.6499938964844,304.8454895019531,3111,0.0,0.0
2006-09-13,362.2000122070313,378.3999938964844,362.2000122070313,368.8500061035156,304.1858215332031,4232,0.0,0.0
2006-09-14,372.0,380.0,367.5,373.2000122070313,307.773193359375,29422,0.0,0.0
2006-09-15,372.0,382.0,368.0,373.1499938964844,307.7319030761719,11501,0.0,0.0
2006-09-18,370.5,380.0,366.2000122070313,374.2000122070313,308.597900390625,4733,0.0,0.0
2006-09-19,374.0,374.7000122070313,363.1000061035156,366.25,302.04156494140625,1825,0.0,0.0
2006-09-20,370.0,370.0,359.1000061035156,360.04998779296875,296.9285888671875,6245,0.0,0.0
2006-09-21,365.0,389.0,362.0,384.7000122070313,317.2571716308594,27299,0.0,0.0
2006-09-22,390.0,391.0,370.0,374.5499877929688,308.8865051269531,12822,0.0,0.0
2006-09-25,375.5499877929688,381.0,365.25,369.2999877929688,304.5568542480469,4735,0.0,0.0
