Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-05-21,419.1040649414063,424.6112060546875,387.8345947265625,417.8439331054688,393.3971862792969,2376,0.0,0.0
2015-05-22,422.8377075195313,438.705810546875,420.0374755859375,427.2714538574219,402.2731628417969,2932,0.0,0.0
2015-05-25,385.5010681152344,437.7723693847656,385.5010681152344,415.41705322265625,391.1123962402344,2591,0.0,0.0
2015-05-26,433.1052856445313,433.1052856445313,403.3293151855469,416.8171691894531,392.4305419921875,1869,0.0,0.0
2015-05-27,413.5035400390625,429.3716430664063,373.36663818359375,409.9565734863281,385.9713134765625,2200,0.0,0.0
2015-05-28,404.16937255859375,420.0374755859375,373.36663818359375,393.2950744628906,370.28466796875,3935,0.0,0.0
2015-05-29,384.567626953125,433.4786682128906,373.8333435058594,421.7176208496094,397.0442810058594,8118,0.0,0.0
2015-06-01,459.240966796875,462.0412292480469,431.2851257324219,441.4127197265625,415.5871276855469,14696,0.0,0.0
2015-06-02,438.705810546875,445.2397155761719,418.8706970214844,424.3311767578125,399.5049133300781,9758,0.0,0.0
2015-06-03,434.0387268066406,434.0387268066406,379.2938232421875,405.7561950683594,382.0167541503906,6697,0.0,0.0
2015-06-04,399.59564208984375,401.369140625,377.7536926269531,387.2745361328125,364.6163330078125,3255,0.0,0.0
2015-06-05,391.1015625,398.6155700683594,379.9005432128906,382.7941589355469,360.3981018066406,4596,0.0,0.0
2015-06-08,392.9683837890625,402.3025512695313,367.4861145019531,380.3205871582031,358.0692443847656,1085,0.0,0.0
2015-06-09,373.36663818359375,381.6740417480469,361.2322082519531,363.3323974609375,342.0749816894531,1679,0.0,0.0
2015-06-10,364.96588134765625,386.4344787597656,364.032470703125,367.2994384765625,345.8099365234375,597,0.0,0.0
2015-06-11,380.2272338867188,401.3224792480469,357.6385803222656,369.3529357910156,347.7433166503906,4072,0.0,0.0
2015-06-12,362.1656494140625,387.32122802734375,345.4107971191406,354.5116271972656,333.7703552246094,1163,0.0,0.0
2015-06-15,359.3653869628906,359.3653869628906,334.95654296875,337.9434814453125,318.1715393066406,4379,0.0,0.0
2015-06-16,336.5433654785156,348.1643981933594,326.7891540527344,332.3896484375,312.942626953125,2025,0.0,0.0
2015-06-17,332.2962951660156,369.6329650878906,332.2962951660156,359.7854309082031,338.7355041503906,14063,0.0,0.0
2015-06-18,364.4525146484375,373.36663818359375,350.0312194824219,356.0517578125,335.2203674316406,4762,0.0,0.0
2015-06-19,354.69830322265625,362.1656494140625,351.1513366699219,360.0187683105469,338.9552001953125,4900,0.0,0.0
2015-06-22,368.6995544433594,369.6329650878906,340.6970520019531,349.5178527832031,329.0686950683594,4482,0.0,0.0
2015-06-23,350.0312194824219,356.56512451171875,341.2571105957031,353.85821533203125,333.15509033203125,3907,0.0,0.0
2015-06-24,347.7443542480469,361.3722229003906,345.3641357421875,348.4910888671875,328.1020202636719,601,0.0,0.0
2015-06-25,348.1643981933594,350.0312194824219,334.8165283203125,340.3236999511719,320.4124755859375,2447,0.0,0.0
2015-06-26,338.8302307128906,347.6976928710937,337.01007080078125,341.58380126953125,321.59881591796875,2076,0.0,0.0
2015-06-29,336.02996826171875,381.5340270996094,327.7225646972656,368.1394958496094,346.6008605957031,7072,0.0,0.0
2015-06-30,368.7462158203125,441.7394104003906,363.1923828125,439.8258972167969,414.0931396484375,26359,0.0,0.0
2015-07-01,460.1743774414063,471.3753662109375,434.1320495605469,443.3262023925781,417.38861083984375,26925,0.0,0.0
2015-07-02,456.4407043457031,456.8140869140625,420.0374755859375,442.719482421875,416.8174133300781,9148,0.0,0.0
2015-07-03,442.719482421875,447.5732421875,432.5919189453125,438.4724426269531,412.81884765625,4552,0.0,0.0
2015-07-06,448.03997802734375,507.125244140625,430.3050537109375,476.5091857910156,448.6301879882813,44330,0.0,0.0
2015-07-07,489.9503784179688,489.9970397949219,449.9067993164063,458.6342468261719,431.8011169433594,5191,0.0,0.0
2015-07-08,453.6871337890625,464.7947998046875,438.65911865234375,444.21295166015625,418.2234802246094,7540,0.0,0.0
2015-07-09,438.705810546875,446.4998168945313,428.9982604980469,436.6056213378906,411.0612182617188,5218,0.0,0.0
2015-07-10,452.7070617675781,452.7070617675781,406.0362243652344,429.324951171875,404.2065124511719,6871,0.0,0.0
2015-07-13,429.3716430664063,443.3728942871094,420.0374755859375,432.8719482421875,407.5459899902344,5311,0.0,0.0
2015-07-14,431.2384643554688,445.1930541992188,427.5047912597656,430.9117736816406,405.7005615234375,4349,0.0,0.0
2015-07-15,436.8389587402344,484.4432067871094,430.445068359375,466.4749450683594,439.1830139160156,21935,0.0,0.0
2015-07-16,482.903076171875,483.5097961425781,455.4606323242188,459.5676574707031,432.6798095703125,6483,0.0,0.0
2015-07-17,459.5676574707031,476.0424499511719,448.973388671875,453.0337524414063,426.5282287597656,1593,0.0,0.0
2015-07-20,450.8402099609375,452.6603698730469,441.5527038574219,443.3728942871094,417.4326171875,844,0.0,0.0
2015-07-21,449.8134460449219,483.5097961425781,440.712646484375,460.2677307128906,433.3389892578125,15556,0.0,0.0
2015-07-22,455.5072937011719,482.5763854980469,455.5072937011719,478.4693603515625,450.4757080078125,11825,0.0,0.0
2015-07-23,482.5763854980469,493.7773742675781,476.0424499511719,489.763671875,461.1091918945313,11893,0.0,0.0
2015-07-24,485.3766174316406,498.1644287109375,476.0891418457031,481.5029602050781,453.3318176269531,5263,0.0,0.0
2015-07-27,476.0424499511719,483.5097961425781,438.705810546875,459.8943481445313,432.98736572265625,2623,0.0,0.0
2015-07-28,468.57513427734375,468.57513427734375,444.8663330078125,449.48675537109375,423.1887512207031,6375,0.0,0.0
2015-07-29,462.0412292480469,489.763671875,448.03997802734375,468.2484436035156,440.8527526855469,9850,0.0,0.0
2015-07-30,475.1090393066406,476.0424499511719,448.5066833496094,457.4208068847656,430.65863037109375,3137,0.0,0.0
2015-07-31,457.4208068847656,466.7082824707031,452.7070617675781,456.39404296875,429.69189453125,3332,0.0,0.0
2015-08-03,457.3741455078125,483.5097961425781,415.3703918457031,448.2733154296875,422.0462951660156,6807,0.0,0.0
2015-08-04,454.48052978515625,457.3741455078125,441.5527038574219,451.7269592285156,425.2978515625,7263,0.0,0.0
2015-08-05,457.3741455078125,466.2415771484375,448.03997802734375,449.4400939941406,423.1448364257813,5163,0.0,0.0
2015-08-06,449.9067993164063,454.9939270019531,430.8651123046875,438.7991333007813,413.1264343261719,8444,0.0,0.0
2015-08-07,439.1725158691406,447.853271484375,426.5713806152344,429.7449951171875,404.6020202636719,5953,0.0,0.0
2015-08-10,431.51849365234375,438.3324279785156,427.4581298828125,430.95843505859375,405.7444152832031,4751,0.0,0.0
2015-08-11,438.65911865234375,452.2403259277344,426.7113952636719,435.0654602050781,409.6112060546875,7059,0.0,0.0
2015-08-12,438.5191040039063,438.5191040039063,417.2372131347656,419.8974609375,395.3305969238281,4332,0.0,0.0
2015-08-13,417.9372863769531,439.0325012207031,409.7232055664063,430.5383911132813,405.3490295410156,8797,0.0,0.0
2015-08-14,427.5047912597656,443.3728942871094,427.5047912597656,441.5060424804688,415.6749877929688,24704,0.0,0.0
2015-08-17,448.03997802734375,462.0412292480469,434.08538818359375,449.34674072265625,423.0569458007813,15132,0.0,0.0
2015-08-18,457.3741455078125,458.6342468261719,443.3728942871094,456.8140869140625,430.0873718261719,10727,0.0,0.0
2015-08-19,448.13330078125,520.4263916015625,448.03997802734375,501.8514404296875,472.48974609375,64126,0.0,0.0
2015-08-20,517.952880859375,517.952880859375,485.3766174316406,489.4836730957031,460.8455505371094,15054,0.0,0.0
2015-08-21,458.30755615234375,498.4444580078125,457.3741455078125,489.8570251464844,461.1970825195313,5757,0.0,0.0
2015-08-24,499.37786865234375,499.37786865234375,420.0374755859375,426.5713806152344,401.6141052246094,29386,0.0,0.0
2015-08-25,419.9907836914063,465.7748718261719,368.6995544433594,434.0387268066406,408.64453125,24408,0.0,0.0
2015-08-26,420.0374755859375,451.49359130859375,406.9696350097656,432.171875,406.8869323730469,9725,0.0,0.0
2015-08-27,438.705810546875,463.44134521484375,438.705810546875,458.4942321777344,431.6692199707031,15082,0.0,0.0
2015-08-28,464.5614318847656,471.2820434570313,447.9932861328125,455.18060302734375,428.5494689941406,5332,0.0,0.0
2015-08-31,446.406494140625,448.03997802734375,434.3187561035156,440.3392639160156,414.5764465332031,5508,0.0,0.0
2015-09-01,412.5701293945313,434.1320495605469,375.7468566894531,416.6304931640625,392.25482177734375,9693,0.0,0.0
2015-09-02,412.5701293945313,437.7257080078125,411.63671875,415.6970825195313,391.3759460449219,3206,0.0,0.0
2015-09-03,410.7499694824219,438.705810546875,401.369140625,433.7586975097656,408.3808898925781,3954,0.0,0.0
2015-09-04,404.6360778808594,434.0387268066406,388.3479614257813,399.8756713867188,376.4802551269531,11693,0.0,0.0
2015-09-07,381.7673950195313,406.0362243652344,368.4661865234375,372.7599182128906,350.9508972167969,4447,0.0,0.0
2015-09-08,375.2801513671875,390.0747985839844,368.6995544433594,379.5271911621094,357.32232666015625,8277,0.0,0.0
2015-09-09,385.8744201660156,420.0374755859375,385.8744201660156,409.5365295410156,385.5758666992188,9315,0.0,0.0
2015-09-10,410.7033081054688,429.3716430664063,397.402099609375,412.29010009765625,388.1683654785156,16231,0.0,0.0
2015-09-11,411.6833801269531,420.0374755859375,399.5489807128906,406.782958984375,382.9833984375,3487,0.0,0.0
2015-09-14,413.7835693359375,415.3703918457031,403.2359619140625,410.1432495117188,386.1470947265625,4711,0.0,0.0
