Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-10-17,45.04999923706055,45.04999923706055,44.25,44.349998474121094,44.349998474121094,456000,0.0,0.0
2019-10-18,44.5,46.0,44.5,44.599998474121094,44.599998474121094,282000,0.0,0.0
2019-10-22,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,0,0.0,0.0
2019-10-23,44.25,44.25,44.099998474121094,44.099998474121094,44.099998474121094,6000,0.0,0.0
2019-10-24,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0,0.0,0.0
2019-10-25,44.150001525878906,44.5,44.099998474121094,44.25,44.25,12000,0.0,0.0
2019-10-29,44.25,44.25,44.25,44.25,44.25,0,0.0,0.0
2019-10-30,44.25,44.25,44.25,44.25,44.25,0,0.0,0.0
2019-10-31,44.25,44.25,44.25,44.25,44.25,0,0.0,0.0
2019-11-01,46.0,46.0,45.5,45.5,45.5,6000,0.0,0.0
2019-11-04,45.5,45.5,45.5,45.5,45.5,0,0.0,0.0
2019-11-05,45.5,45.5,45.5,45.5,45.5,0,0.0,0.0
2019-11-06,45.5,45.5,45.5,45.5,45.5,0,0.0,0.0
2019-11-07,45.5,45.5,45.5,45.5,45.5,0,0.0,0.0
2019-11-08,45.5,45.5,45.5,45.5,45.5,0,0.0,0.0
2019-11-11,45.5,45.5,45.5,45.5,45.5,0,0.0,0.0
2019-11-13,45.5,45.5,45.5,45.5,45.5,0,0.0,0.0
2019-11-14,45.5,45.5,45.5,45.5,45.5,0,0.0,0.0
2019-11-15,45.0,45.0,45.0,45.0,45.0,3000,0.0,0.0
2019-11-18,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2019-11-19,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2019-11-20,45.0,45.0,45.0,45.0,45.0,3000,0.0,0.0
2019-11-21,45.0,45.0,45.0,45.0,45.0,3000,0.0,0.0
2019-11-22,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2019-11-25,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2019-11-26,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2019-11-27,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2019-11-28,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2019-11-29,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2019-12-02,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2019-12-03,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2019-12-04,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2019-12-05,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2019-12-06,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2019-12-09,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2019-12-10,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2019-12-11,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2019-12-12,45.0,45.0,45.0,45.0,45.0,3000,0.0,0.0
2019-12-13,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2019-12-16,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2019-12-17,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2019-12-18,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2019-12-19,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2019-12-20,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2019-12-23,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2019-12-24,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2019-12-26,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2019-12-27,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2019-12-30,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2019-12-31,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2020-01-01,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2020-01-02,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2020-01-03,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2020-01-06,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2020-01-07,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2020-01-08,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2020-01-09,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2020-01-10,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2020-01-13,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2020-01-14,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2020-01-15,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2020-01-16,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2020-01-17,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2020-01-20,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2020-01-21,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2020-01-22,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2020-01-23,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2020-01-24,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2020-01-27,45.0,45.0,45.0,45.0,45.0,3000,0.0,0.0
2020-01-28,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2020-01-29,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2020-01-30,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
2020-01-31,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0
