Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,20.39999961853028,20.799999237060547,19.33333206176757,20.26666641235352,16.359525680541992,3214200,0.0,0.0
2002-07-02,21.26666641235352,21.33333206176757,19.86666679382324,20.200000762939453,16.30571174621582,3379200,0.0,0.0
2002-07-03,20.53333282470703,20.600000381469727,19.39999961853028,19.86666679382324,16.036638259887695,1529400,0.0,0.0
2002-07-04,20.13333320617676,21.86666679382324,19.33333206176757,21.86666679382324,17.651065826416016,6073950,0.0,0.0
2002-07-05,22.53333282470703,24.066665649414062,22.53333282470703,24.066665649414062,19.42693519592285,19643850,0.0,0.0
2002-07-08,24.53333282470703,26.53333282470703,24.53333282470703,26.53333282470703,21.418062210083008,13011600,0.0,0.0
2002-07-09,28.066665649414062,28.066665649414062,24.200000762939453,25.13333320617676,20.2879638671875,13130550,0.0,0.0
2002-07-10,26.600000381469727,26.600000381469727,23.933332443237305,24.066665649414062,19.42693519592285,2718750,0.0,0.0
2002-07-11,23.33333206176757,24.26666641235352,22.13333320617676,22.33333206176757,18.027767181396484,4111950,0.0,0.0
2002-07-12,23.13333320617676,24.600000381469727,23.13333320617676,24.600000381469727,19.8574447631836,5007450,0.0,0.0
2002-07-15,24.799999237060547,26.0,22.13333320617676,22.466665267944336,18.135393142700195,8096850,0.0,0.0
2002-07-16,21.66666603088379,23.33333206176757,20.933332443237305,21.53333282470703,17.381990432739258,5956050,0.0,0.0
2002-07-17,21.33333206176757,21.799999237060547,19.600000381469727,20.799999237060547,16.790035247802734,2810700,0.0,0.0
2002-07-18,21.0,22.933332443237305,20.799999237060547,22.86666679382324,18.458282470703125,5012100,0.0,0.0
2002-07-19,23.33333206176757,23.466665267944336,22.0,22.733333587646484,18.35065078735352,3774000,0.0,0.0
2002-07-22,21.466665267944336,22.53333282470703,20.466665267944336,20.53333282470703,16.57478141784668,1683750,0.0,0.0
2002-07-23,20.39999961853028,21.0,19.33333206176757,20.933332443237305,16.89766502380371,3225000,0.0,0.0
2002-07-24,20.0,21.600000381469727,19.799999237060547,20.066665649414062,16.19808006286621,1744650,0.0,0.0
2002-07-25,21.26666641235352,21.26666641235352,19.33333206176757,19.933332443237305,16.090452194213867,1252500,0.0,0.0
