Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-10-19,84.625,84.625,59.775001525878906,60.775001525878906,41.332374572753906,5116614,0.0,0.0
2006-10-20,61.0,66.94999694824219,61.0,62.54999923706055,42.539527893066406,3984200,0.0,0.0
2006-10-23,61.70000076293945,63.224998474121094,58.875,59.474998474121094,40.44825744628906,437800,0.0,0.0
2006-10-26,60.5,61.25,58.125,58.599998474121094,39.85319137573242,558400,0.0,0.0
2006-10-27,58.54999923706055,59.349998474121094,53.875,54.275001525878906,36.911800384521484,451800,0.0,0.0
2006-10-30,54.29999923706055,55.54999923706055,51.0,51.29999923706055,34.88854217529297,455400,0.0,0.0
2006-10-31,52.32500076293945,52.32500076293945,49.0,49.25,33.494354248046875,412400,0.0,0.0
2006-11-01,50.20000076293945,53.95000076293945,48.75,52.07500076293945,35.41560363769531,1041600,0.0,0.0
2006-11-02,52.875,53.95000076293945,50.75,51.275001525878906,34.87154006958008,370800,0.0,0.0
2006-11-03,51.5,51.5,49.650001525878906,49.95000076293945,33.97041320800781,175000,0.0,0.0
2006-11-06,48.650001525878906,51.07500076293945,48.650001525878906,49.67499923706055,33.78339385986328,119800,0.0,0.0
2006-11-07,50.5,52.20000076293945,48.650001525878906,49.04999923706055,33.358333587646484,478800,0.0,0.0
2006-11-08,50.79999923706055,50.79999923706055,48.04999923706055,48.25,32.814266204833984,127200,0.0,0.0
2006-11-09,48.900001525878906,49.099998474121094,47.75,48.125,32.7292594909668,122400,0.0,0.0
2006-11-10,48.400001525878906,48.400001525878906,46.5,46.82500076293945,31.84514045715332,110800,0.0,0.0
2006-11-13,47.0,47.0,45.025001525878906,45.275001525878906,30.791006088256836,110000,0.0,0.0
2006-11-14,45.5,45.900001525878906,44.0,44.17499923706055,30.042905807495117,128400,0.0,0.0
2006-11-15,44.20000076293945,46.25,44.07500076293945,44.70000076293945,30.39996337890625,240000,0.0,0.0
2006-11-16,45.95000076293945,46.849998474121094,45.0,45.29999923706055,30.80801010131836,219800,0.0,0.0
2006-11-17,45.5,48.25,45.099998474121094,47.099998474121094,32.03216552734375,340400,0.0,0.0
2006-11-20,45.125,52.849998474121094,45.125,49.45000076293945,33.63037872314453,1765800,0.0,0.0
2006-11-21,50.04999923706055,52.224998474121094,49.25,50.07500076293945,34.05542755126953,590800,0.0,0.0
2006-11-22,50.849998474121094,54.95000076293945,50.25,52.67499923706055,35.82365798950195,1991400,0.0,0.0
2006-11-23,53.0,53.70000076293945,51.04999923706055,51.625,35.10956573486328,388200,0.0,0.0
2006-11-24,52.5,54.0,51.0,52.54999923706055,35.738651275634766,338400,0.0,0.0
2006-11-27,53.0,59.25,52.25,58.224998474121094,39.598148345947266,2527200,0.0,0.0
2006-11-28,57.0,60.599998474121094,56.54999923706055,59.724998474121094,40.618289947509766,1243600,0.0,0.0
2006-11-29,60.5,64.44999694824219,60.400001525878906,61.625,41.91045379638672,1095600,0.0,0.0
2006-11-30,61.75,62.5,59.04999923706055,60.0,40.8053092956543,326400,0.0,0.0
2006-12-01,60.07500076293945,63.375,59.54999923706055,62.474998474121094,42.488529205322266,606200,0.0,0.0
2006-12-04,62.375,67.69999694824219,61.099998474121094,64.69999694824219,44.0017204284668,1009600,0.0,0.0
2006-12-05,64.0,67.8499984741211,62.650001525878906,64.2249984741211,43.678680419921875,1094600,0.0,0.0
2006-12-06,64.8499984741211,66.0250015258789,62.75,63.29999923706055,43.049598693847656,487600,0.0,0.0
2006-12-07,63.849998474121094,68.4749984741211,63.5,65.67500305175781,44.66481018066406,2218000,0.0,0.0
2006-12-08,66.125,66.125,62.0,62.599998474121094,42.57353973388672,509800,0.0,0.0
