Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-10-23,45.58000183105469,45.58000183105469,43.98500061035156,44.75,41.81572341918945,1080,0.0,0.0
2019-10-24,44.005001068115234,45.494998931884766,43.5,44.5,41.58211898803711,6840,0.0,0.0
2019-10-25,40.005001068115234,44.70000076293945,40.005001068115234,44.70000076293945,41.76900100708008,2120,0.0,0.0
2019-10-27,45.9900016784668,50.0,43.0,49.8650016784668,46.595333099365234,4340,0.0,0.0
2019-10-29,48.89500045776367,49.47999954223633,45.5,45.73500061035156,42.73613357543945,1190,0.0,0.0
2019-10-30,46.0,48.78499984741211,45.73500061035156,47.76499938964844,44.63302993774414,6260,0.0,0.0
2019-10-31,48.0,48.0,45.875,46.79499816894531,43.72663116455078,2790,0.0,0.0
2019-11-01,42.60499954223633,49.494998931884766,42.60499954223633,46.11000061035156,43.086551666259766,2630,0.0,0.0
2019-11-04,46.0,46.005001068115234,46.0,46.005001068115234,42.98843383789063,2250,0.0,0.0
2019-11-05,46.005001068115234,47.0,45.505001068115234,47.0,43.918190002441406,2040,0.0,0.0
2019-11-06,49.994998931884766,49.994998931884766,47.0,47.0,43.918190002441406,490,0.0,0.0
2019-11-07,45.75,45.79999923706055,45.494998931884766,45.53499984741211,42.54925155639648,6250,0.0,0.0
2019-11-08,46.0,46.79999923706055,44.0099983215332,44.98500061035156,42.03531646728516,650,0.0,0.0
2019-11-11,42.09999847412109,44.994998931884766,42.09999847412109,43.70000076293945,40.83457565307617,3350,0.0,0.0
2019-11-13,43.70000076293945,47.20000076293945,43.26499938964844,45.27999877929688,42.31097030639648,5170,0.0,0.0
2019-11-14,46.494998931884766,48.0,43.650001525878906,47.05500030517578,43.96958541870117,22630,0.0,0.0
2019-11-15,47.505001068115234,47.505001068115234,41.0,45.1150016784668,42.15679168701172,9630,0.0,0.0
2019-11-18,47.5,48.0,42.5,47.52000045776367,44.40409469604492,11310,0.0,0.0
2019-11-19,47.59999847412109,47.59999847412109,43.2400016784668,47.0,43.918190002441406,3290,0.0,0.0
2019-11-20,45.0,46.994998931884766,45.0,46.31999969482422,43.28277587890625,630,0.0,0.0
2019-11-21,44.59999847412109,49.5,44.59999847412109,45.78499984741211,42.782859802246094,3530,0.0,0.0
2019-11-22,48.79999923706055,48.79999923706055,41.80500030517578,45.1150016784668,42.15679168701172,26270,0.0,0.0
2019-11-25,44.20500183105469,46.77000045776367,44.20000076293945,45.40999984741211,42.43244552612305,820,0.0,0.0
2019-11-26,44.10499954223633,45.79999923706055,44.10499954223633,45.3650016784668,42.39039611816406,1120,0.0,0.0
2019-11-27,44.5,45.09000015258789,43.119998931884766,43.28499984741211,40.44678497314453,9110,0.0,0.0
2019-11-28,44.0,45.79999923706055,43.525001525878906,43.685001373291016,40.820560455322266,12820,0.0,0.0
2019-11-29,46.68999862670898,47.0,44.005001068115234,46.31499862670898,43.27810287475586,25590,0.0,0.0
2019-12-02,45.994998931884766,45.994998931884766,43.54999923706055,44.03499984741211,41.147605895996094,710,0.0,0.0
2019-12-03,43.20000076293945,45.97499847412109,43.20000076293945,43.494998931884766,40.643009185791016,8030,0.0,0.0
2019-12-04,43.43999862670898,45.0,43.20500183105469,44.290000915527344,41.385887145996094,300,0.0,0.0
2019-12-05,44.9900016784668,45.38999938964844,44.15999984741211,44.2599983215332,41.357852935791016,2250,0.0,0.0
2019-12-06,46.375,47.0,44.5,46.32500076293945,43.28745269775391,1870,0.0,0.0
2019-12-09,44.5,46.5,44.5,45.79499816894531,42.79220199584961,4170,0.0,0.0
2019-12-10,44.505001068115234,45.93000030517578,43.09999847412109,44.88999938964844,41.94654083251953,18850,0.0,0.0
2019-12-11,44.0,44.005001068115234,43.0,43.09999847412109,40.2739143371582,2490,0.0,0.0
2019-12-12,46.494998931884766,46.494998931884766,43.400001525878906,43.67499923706055,40.81121063232422,2230,0.0,0.0
2019-12-13,43.45000076293945,45.994998931884766,43.45000076293945,44.53499984741211,41.61482238769531,5960,0.0,0.0
2019-12-16,44.005001068115234,48.5,44.005001068115234,47.20000076293945,44.10507583618164,28580,0.0,0.0
2019-12-17,46.5,50.84999847412109,45.79999923706055,48.07500076293945,44.922698974609375,19640,0.0,0.0
2019-12-18,46.06499862670898,47.525001525878906,46.0,46.17499923706055,43.14728546142578,2360,0.0,0.0
2019-12-19,49.39500045776367,49.81999969482422,45.0,47.630001068115234,44.50688552856445,24000,0.0,0.0
2019-12-20,46.54999923706055,47.97999954223633,46.0099983215332,47.64500045776367,44.52089691162109,21930,0.0,0.0
2019-12-23,44.810001373291016,48.13999938964844,44.80500030517578,46.97499847412109,43.89482879638672,15970,0.0,0.0
2019-12-24,46.005001068115234,48.959999084472656,46.005001068115234,47.720001220703125,44.59098434448242,12880,0.0,0.0
2019-12-26,47.09999847412109,47.970001220703125,46.60499954223633,46.66999816894531,43.609825134277344,2110,0.0,0.0
2019-12-27,46.0,47.994998931884766,46.0,47.400001525878906,44.29196166992188,3760,0.0,0.0
2019-12-30,47.0,47.494998931884766,45.994998931884766,46.2400016784668,43.20802688598633,13700,0.0,0.0
2019-12-31,46.5,47.5,46.310001373291016,47.400001525878906,44.29196166992188,4900,0.0,0.0
2020-01-01,47.59999847412109,47.70000076293945,46.505001068115234,46.80500030517578,43.73597717285156,3550,0.0,0.0
2020-01-02,46.505001068115234,47.5,46.505001068115234,47.47999954223633,44.36671447753906,2920,0.0,0.0
2020-01-03,48.0,48.5,47.095001220703125,47.2400016784668,44.14245223999024,16080,0.0,0.0
2020-01-06,46.02000045776367,48.5,46.02000045776367,47.04499816894531,43.96023941040039,7850,0.0,0.0
2020-01-07,48.5,48.5,47.0,47.06999969482422,43.98360061645508,5480,0.0,0.0
2020-01-08,47.994998931884766,47.994998931884766,47.0,47.0,43.918190002441406,2220,0.0,0.0
2020-01-09,49.8849983215332,49.8849983215332,47.20000076293945,47.34999847412109,44.2452392578125,4630,0.0,0.0
2020-01-10,48.0,49.5,47.505001068115234,47.60499954223633,44.483516693115234,6170,0.0,0.0
2020-01-13,49.45000076293945,49.45000076293945,47.70500183105469,48.6150016784668,45.42729568481445,6050,0.0,0.0
2020-01-14,48.005001068115234,48.95500183105469,47.79999923706055,47.935001373291016,44.79188537597656,2400,0.0,0.0
2020-01-15,48.0,48.5,48.0,48.06999969482422,44.91802978515625,2830,0.0,0.0
2020-01-16,48.0099983215332,49.84999847412109,48.005001068115234,49.09999847412109,45.880489349365234,5940,0.0,0.0
2020-01-17,49.880001068115234,53.994998931884766,49.880001068115234,53.494998931884766,49.98730850219727,42790,0.0,0.0
2020-01-20,53.494998931884766,53.9900016784668,50.79999923706055,52.0,48.59033584594727,9180,0.0,0.0
2020-01-21,51.005001068115234,51.43999862670898,50.0,50.54499816894531,47.23073959350586,8420,0.0,0.0
2020-01-22,50.97499847412109,50.97499847412109,47.400001525878906,48.7400016784668,45.54409790039063,10920,0.0,0.0
2020-01-23,48.685001373291016,49.84999847412109,48.39500045776367,48.994998931884766,45.78237533569336,10600,0.0,0.0
2020-01-24,50.900001525878906,50.900001525878906,49.494998931884766,50.02999877929688,46.74951171875,6480,0.0,0.0
2020-01-27,53.52999877929688,53.52999877929688,49.994998931884766,51.845001220703125,48.44550323486328,9150,0.0,0.0
2020-01-28,51.29499816894531,53.435001373291016,50.150001525878906,50.880001068115234,47.54378128051758,59770,0.0,0.0
2020-01-29,51.79999923706055,52.0,50.70000076293945,51.095001220703125,47.74467849731445,92080,0.0,0.0
2020-01-30,50.70000076293945,52.79999923706055,50.310001373291016,52.55500030517578,49.10894775390625,88870,0.0,0.0
2020-01-31,52.69499969482422,52.810001373291016,50.79999923706055,51.880001068115234,48.47820663452149,86020,0.0,0.0
2020-02-03,51.400001525878906,52.5,50.29999923706055,52.4900016784668,49.04821395874024,86630,0.0,0.0
2020-02-04,53.5,54.0,52.5,53.53499984741211,50.024688720703125,99110,0.0,0.0
2020-02-05,54.0,54.0,52.29999923706055,52.900001525878906,49.43133163452149,97800,0.0,0.0
2020-02-06,52.5,54.09999847412109,52.119998931884766,53.97499847412109,50.43583679199219,108320,0.0,0.0
2020-02-07,53.900001525878906,57.32500076293945,53.70000076293945,55.869998931884766,52.20657730102539,149250,0.0,0.0
2020-02-10,55.5,58.5,55.5,57.8650016784668,54.07076644897461,112340,0.0,0.0
2020-02-11,58.20000076293945,58.20000076293945,55.29999923706055,55.915000915527344,52.24863052368164,99470,0.0,0.0
2020-02-12,56.095001220703125,57.70000076293945,56.0,56.40999984741211,52.7111701965332,143820,0.0,0.0
2020-02-13,56.0,56.0,45.209999084472656,53.30500030517578,49.80977249145508,326980,0.0,0.0
2020-02-14,53.4900016784668,53.93999862670898,51.900001525878906,53.435001373291016,49.93124771118164,81190,0.0,0.0
2020-02-17,53.5,54.06999969482422,50.02000045776367,50.79999923706055,47.46902084350586,127090,0.0,0.0
2020-02-18,51.0,51.005001068115234,48.80500030517578,49.97499847412109,46.6981201171875,43900,0.0,0.0
2020-02-19,50.0,50.29999923706055,47.185001373291016,47.935001373291016,44.79188537597656,69880,0.0,0.0
2020-02-20,50.5,50.5,47.53499984741211,47.970001220703125,44.824588775634766,90220,0.0,0.0
2020-02-24,47.85499954223633,50.68999862670898,46.994998931884766,47.459999084472656,44.348026275634766,98690,0.0,0.0
2020-02-25,48.5,49.29999923706055,47.459999084472656,47.6349983215332,44.51155471801758,92030,0.0,0.0
2020-02-26,47.900001525878906,48.0,46.935001373291016,47.005001068115234,43.9228630065918,87520,0.0,0.0
2020-02-27,47.900001525878906,47.900001525878906,46.80500030517578,47.005001068115234,43.9228630065918,89400,0.0,0.0
2020-02-28,46.5,46.5,44.525001525878906,45.040000915527344,42.08671188354492,60930,0.0,0.0
2020-03-02,45.09999847412109,47.0,42.59999847412109,45.290000915527344,42.32032012939453,46610,0.0,0.0
2020-03-03,45.900001525878906,46.900001525878906,45.0099983215332,46.43999862670898,43.3949089050293,50530,0.0,0.0
2020-03-04,44.81999969482422,46.5099983215332,44.20500183105469,45.09999847412109,42.14277648925781,35030,0.0,0.0
2020-03-05,46.5,48.0,43.900001525878906,45.845001220703125,42.83892440795898,68250,0.0,0.0
2020-03-06,48.0,48.0,43.595001220703125,43.66999816894531,40.80653762817383,56290,0.0,0.0
2020-03-09,43.5,43.505001068115234,42.09999847412109,42.90499877929688,40.09170150756836,38110,0.0,0.0
2020-03-11,45.90999984741211,46.59999847412109,40.0,40.97499847412109,38.28825378417969,68390,0.0,0.0
2020-03-12,41.0,41.0,37.3849983215332,38.56999969482422,36.04095077514648,14710,0.0,0.0
2020-03-13,31.70499992370605,40.63999938964844,31.70499992370605,39.39500045776367,36.81185150146485,76550,0.0,0.0
2020-03-16,38.5,38.59999847412109,32.29999923706055,37.14500045776367,34.70938491821289,29100,0.0,0.0
2020-03-17,40.0,40.0,32.5099983215332,37.119998931884766,34.6860237121582,183300,0.0,0.0
