Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-24,4292.89990234375,4350.0,4156.0,4182.10009765625,4170.462890625,5020,0.0,0.0
2025-11-25,4182.10009765625,4209.89990234375,4150.0,4171.89990234375,4160.291015625,4556,0.0,0.0
2025-11-26,4170.0,4195.0,4122.0,4128.89990234375,4117.4111328125,6720,0.0,0.0
2025-11-27,4139.7998046875,4220.0,4055.0,4102.2998046875,4090.884765625,16399,0.0,0.0
2025-11-28,4119.89990234375,4200.0,4085.0,4134.0,4122.49658203125,7922,0.0,0.0
2025-12-01,4128.0,4134.0,4045.0,4064.699951171875,4053.3896484375,11829,0.0,0.0
2025-12-02,4088.89990234375,4107.0,3972.0,3993.39990234375,3982.287841796875,11967,0.0,0.0
2025-12-03,4009.89990234375,4041.89990234375,3860.10009765625,3883.699951171875,3872.893310546875,14500,0.0,0.0
2025-12-04,3883.699951171875,3911.199951171875,3761.0,3778.39990234375,3767.88623046875,17473,0.0,0.0
2025-12-05,3749.89990234375,4138.5,3749.800048828125,3967.89990234375,3956.85888671875,48553,0.0,0.0
2025-12-08,4029.60009765625,4029.60009765625,3778.10009765625,3800.300048828125,3789.725341796875,17027,0.0,0.0
2025-12-09,3816.199951171875,4050.0,3675.10009765625,4008.5,3997.345947265625,19285,0.0,0.0
2025-12-10,4040.89990234375,4086.0,3930.0,3970.699951171875,3959.651123046875,15284,0.0,0.0
2025-12-11,3957.0,4088.0,3925.0,4057.10009765625,4045.810791015625,8129,0.0,0.0
2025-12-12,4057.10009765625,4086.89990234375,3972.10009765625,4013.199951171875,4002.032958984375,6582,0.0,0.0
2025-12-15,4000.0,4046.89990234375,3979.0,4004.89990234375,3993.755859375,5774,0.0,0.0
2025-12-16,4065.0,4100.10009765625,3953.10009765625,4040.199951171875,4028.957763671875,6790,0.0,0.0
2025-12-17,4040.10009765625,4058.89990234375,3940.0,3962.199951171875,3951.1748046875,7262,0.0,0.0
2025-12-18,3981.699951171875,3981.699951171875,3834.10009765625,3877.199951171875,3866.411376953125,33808,0.0,0.0
2025-12-19,3870.10009765625,3979.0,3870.10009765625,3939.10009765625,3928.13916015625,4170,0.0,0.0
2025-12-22,3989.699951171875,4050.0,3930.0,3959.300048828125,3948.282958984375,21333,0.0,0.0
2025-12-23,3961.0,4032.0,3900.0,3969.89990234375,3958.853271484375,8365,0.0,0.0
2025-12-24,4010.0,4100.0,3936.0,4024.5,4013.301513671875,11575,0.0,0.0
2025-12-26,4024.5,4040.0,3935.699951171875,3944.300048828125,3933.32470703125,7447,0.0,0.0
2025-12-29,3924.0,3950.0,3825.5,3833.89990234375,3823.231689453125,10544,0.0,0.0
2025-12-30,3853.10009765625,3881.800048828125,3805.10009765625,3817.199951171875,3806.578369140625,5144,0.0,0.0
2025-12-31,3800.10009765625,3849.60009765625,3800.10009765625,3827.0,3816.35107421875,7398,0.0,0.0
2026-01-01,3832.300048828125,3884.800048828125,3820.60009765625,3830.300048828125,3819.641845703125,3579,0.0,0.0
2026-01-02,3811.300048828125,3875.0,3811.300048828125,3837.5,3826.82177734375,6581,0.0,0.0
2026-01-05,3872.0,3892.60009765625,3791.0,3804.39990234375,3793.81396484375,10363,0.0,0.0
2026-01-06,3825.0,3826.199951171875,3730.0,3752.10009765625,3741.65966796875,9489,0.0,0.0
2026-01-07,3779.89990234375,3825.0,3734.89990234375,3785.699951171875,3775.166015625,23798,0.0,0.0
2026-01-08,3790.0,3821.10009765625,3650.0,3701.0,3690.70166015625,9800,0.0,0.0
2026-01-09,3701.0,3751.0,3360.0,3393.89990234375,3384.4560546875,84377,0.0,0.0
2026-01-12,3376.89990234375,3400.0,3141.0,3156.5,3147.716796875,54530,0.0,0.0
2026-01-13,3237.0,3419.300048828125,3170.60009765625,3199.39990234375,3190.497314453125,73845,0.0,0.0
2026-01-14,3284.800048828125,3415.89990234375,3221.0,3336.89990234375,3327.61474609375,53875,0.0,0.0
2026-01-15,3336.89990234375,3336.89990234375,3336.89990234375,3336.89990234375,3327.61474609375,0,0.0,0.0
2026-01-16,3325.0,3336.89990234375,3210.199951171875,3238.800048828125,3229.787841796875,28987,0.0,0.0
2026-01-19,3238.800048828125,3239.0,3150.0,3167.60009765625,3158.785888671875,19310,0.0,0.0
2026-01-20,3160.0,3160.0,2990.0,3004.89990234375,2996.53857421875,37015,0.0,0.0
2026-01-21,2990.0,3064.199951171875,2890.0,2984.5,2976.1953125,39945,0.0,0.0
2026-01-22,3038.0,3144.0,3010.0,3041.60009765625,3033.136474609375,21905,0.0,0.0
2026-01-23,3005.0,3061.0,2940.0,2958.199951171875,2949.968505859375,17760,0.0,0.0
2026-01-27,2960.0,2978.699951171875,2852.5,2923.39990234375,2915.265380859375,26537,0.0,0.0
2026-01-28,2928.60009765625,3497.300048828125,2928.60009765625,3434.39990234375,3424.843505859375,164842,0.0,0.0
2026-01-29,3374.5,3700.0,3195.10009765625,3595.800048828125,3585.79443359375,78241,0.0,0.0
2026-01-30,3552.10009765625,3627.5,3320.5,3376.10009765625,3366.705810546875,59375,0.0,0.0
2026-02-02,3169.800048828125,3600.0,3110.0,3549.199951171875,3539.323974609375,311485,0.0,0.0
2026-02-03,3842.0,4010.0,3760.0,3977.39990234375,3966.33251953125,144782,0.0,0.0
2026-02-04,3977.5,4097.10009765625,3868.10009765625,4062.199951171875,4050.896484375,83033,0.0,0.0
2026-02-05,4080.0,4080.0,3910.0,3929.300048828125,3918.366455078125,28896,0.0,0.0
2026-02-06,3900.0,3937.199951171875,3793.199951171875,3820.0,3809.37060546875,25780,0.0,0.0
2026-02-09,3839.10009765625,4136.7998046875,3839.10009765625,4073.39990234375,4062.0654296875,44560,0.0,0.0
2026-02-10,4109.7998046875,4188.5,4031.0,4125.10009765625,4113.62158203125,74637,0.0,0.0
2026-02-11,4131.0,4139.0,3990.0,4024.800048828125,4013.6005859375,20297,0.0,0.0
2026-02-12,4089.0,4089.0,3881.10009765625,3928.300048828125,3917.369140625,13882,0.0,0.0
2026-02-13,3903.0,3949.699951171875,3802.699951171875,3821.699951171875,3811.065673828125,14631,0.0,0.0
2026-02-16,3818.89990234375,3917.800048828125,3758.699951171875,3810.5,3799.89697265625,12815,0.0,0.0
2026-02-17,3810.5,3962.89990234375,3767.10009765625,3911.39990234375,3900.51611328125,15439,0.0,0.0
2026-02-18,3911.39990234375,4100.0,3900.0,4054.0,4042.719482421875,25595,0.0,0.0
2026-02-19,4054.0,4075.0,3860.10009765625,3896.39990234375,3885.557861328125,16575,0.0,0.0
2026-02-20,3896.39990234375,3949.89990234375,3860.0,3895.10009765625,3884.26171875,9882,0.0,0.0
2026-02-23,3923.5,4092.0,3821.60009765625,3840.0,3829.31494140625,32362,0.0,0.0
2026-02-24,3841.0,3868.0,3671.60009765625,3765.10009765625,3754.623291015625,18580,0.0,0.0
2026-02-25,3840.0,3840.0,3689.39990234375,3765.39990234375,3754.92236328125,19014,0.0,0.0
2026-02-26,3771.39990234375,3947.39990234375,3771.39990234375,3874.699951171875,3863.918212890625,31691,0.0,0.0
2026-02-27,3880.0,4117.89990234375,3821.10009765625,4035.0,4023.772216796875,44643,0.0,0.0
2026-03-02,3822.5,4089.0,3764.60009765625,3981.699951171875,3970.62060546875,51909,0.0,0.0
2026-03-04,3899.89990234375,3924.199951171875,3684.0,3718.10009765625,3707.754150390625,54520,0.0,0.0
2026-03-05,3761.800048828125,3866.89990234375,3721.0,3851.39990234375,3840.68310546875,33194,0.0,0.0
2026-03-06,3850.0,3925.800048828125,3769.0,3802.89990234375,3792.318115234375,17325,0.0,0.0
2026-03-09,3725.0,3750.0,3636.60009765625,3675.10009765625,3664.873779296875,25475,0.0,0.0
2026-03-10,3775.0,3869.89990234375,3720.0,3848.39990234375,3837.69140625,29244,0.0,0.0
2026-03-11,3840.0,3997.89990234375,3811.0,3856.800048828125,3846.068115234375,30382,0.0,0.0
2026-03-12,3828.199951171875,3890.0,3739.89990234375,3830.39990234375,3819.741455078125,23945,0.0,0.0
2026-03-13,3761.60009765625,3839.0,3650.0,3727.39990234375,3717.028076171875,32469,0.0,0.0
2026-03-16,3769.800048828125,3785.0,3602.39990234375,3747.0,3736.57373046875,57307,0.0,0.0
2026-03-17,3775.10009765625,4025.0,3756.199951171875,3963.800048828125,3952.7705078125,54923,0.0,0.0
2026-03-18,3995.0,4081.300048828125,3935.10009765625,4012.800048828125,4001.634033203125,31015,0.0,0.0
2026-03-19,3951.0,4028.800048828125,3858.39990234375,3892.39990234375,3881.569091796875,27291,0.0,0.0
2026-03-20,3900.0,4080.0,3900.0,3977.300048828125,3966.23291015625,25952,0.0,0.0
2026-03-23,3956.10009765625,3956.10009765625,3731.0,3772.800048828125,3762.302001953125,28116,0.0,0.0
2026-03-24,3899.800048828125,3911.89990234375,3730.0,3768.0,3757.51513671875,32458,0.0,0.0
2026-03-25,3839.5,3872.60009765625,3780.699951171875,3797.60009765625,3787.032958984375,37282,0.0,0.0
2026-03-27,3797.5,3829.800048828125,3591.0,3618.199951171875,3608.132080078125,42281,0.0,0.0
2026-03-30,3591.0,3660.0,3500.0,3553.300048828125,3543.41259765625,45915,0.0,0.0
2026-04-01,3692.0,3998.300048828125,3638.0,3917.89990234375,3906.998046875,55237,0.0,0.0
2026-04-02,3870.10009765625,3998.0,3752.699951171875,3974.60009765625,3963.54052734375,27142,0.0,0.0
2026-04-06,3970.0,4099.0,3848.60009765625,4081.0,4069.644287109375,27642,0.0,0.0
2026-04-07,4066.0,4153.2001953125,3975.10009765625,4095.800048828125,4084.403076171875,28876,0.0,0.0
2026-04-08,4289.7001953125,4297.60009765625,4175.60009765625,4287.39990234375,4275.4697265625,33666,0.0,0.0
2026-04-09,4287.39990234375,4445.0,4220.0,4408.60009765625,4396.3330078125,43565,0.0,0.0
2026-04-10,4450.0,4620.0,4449.0,4574.0,4561.2724609375,48061,0.0,0.0
2026-04-13,4482.7001953125,4688.0,4400.0,4620.2001953125,4607.34423828125,55013,0.0,0.0
2026-04-15,4710.0,4819.0,4640.0,4788.39990234375,4775.07568359375,44300,0.0,0.0
2026-04-16,4800.0,4884.89990234375,4751.0,4774.2998046875,4761.01513671875,38623,0.0,0.0
2026-04-17,4824.89990234375,4831.7998046875,4661.10009765625,4717.39990234375,4704.2734375,31095,0.0,0.0
2026-04-20,4717.39990234375,5174.39990234375,4653.10009765625,4983.2998046875,4969.43359375,83098,0.0,0.0
2026-04-21,4991.10009765625,5186.0,4940.0,4966.7998046875,4952.9794921875,37312,0.0,0.0
2026-04-22,4958.7998046875,5249.89990234375,4951.0,5142.89990234375,5128.58935546875,51700,0.0,0.0
2026-04-23,5142.89990234375,5350.0,5142.89990234375,5307.7998046875,5293.0302734375,41567,0.0,0.0
2026-04-24,5335.0,5370.0,4945.5,5016.2998046875,5002.34130859375,57406,0.0,0.0
2026-04-27,5079.89990234375,5331.0,5066.39990234375,5311.60009765625,5296.8203125,47599,0.0,0.0
2026-04-28,5330.0,5399.0,5150.0,5222.10009765625,5207.5693359375,28497,0.0,0.0
2026-04-29,5272.39990234375,5290.0,5039.0,5057.89990234375,5043.82568359375,27363,0.0,0.0
2026-04-30,5074.89990234375,5200.0,4952.0,5160.60009765625,5146.240234375,33496,0.0,0.0
2026-05-01,5160.60009765625,5160.60009765625,5160.60009765625,5160.60009765625,5146.240234375,0,0.0,0.0
2026-05-04,5225.5,5248.0,5040.0,5129.5,5115.2265625,33048,0.0,0.0
2026-05-05,5167.5,5329.5,4714.5,4814.5,4801.10302734375,84052,0.0,0.0
2026-05-06,4328.0,4400.0,4067.5,4173.0,4161.38818359375,346673,0.0,0.0
2026-05-07,4184.5,4415.0,4158.0,4389.5,4377.28564453125,109472,0.0,0.0
2026-05-08,4389.5,4460.0,4255.0,4315.0,4302.9931640625,61654,0.0,0.0
2026-05-11,4260.0,4355.0,4235.0,4319.5,4307.48046875,38970,0.0,0.0
2026-05-12,4319.5,4358.5,4175.5,4182.0,4170.36328125,30555,0.0,0.0
2026-05-13,4175.0,4242.0,4150.0,4179.0,4167.37158203125,25914,0.0,0.0
2026-05-14,4232.0,4232.0,4025.0,4067.0,4055.683349609375,30184,0.0,0.0
2026-05-15,4080.5,4191.0,3983.0,4009.5,3998.34326171875,38866,0.0,0.0
2026-05-18,3952.0,3988.5,3862.5,3949.5,3938.51025390625,26575,0.0,0.0
2026-05-19,4092.0,4104.5,3997.5,4044.5,4033.245849609375,18654,0.0,0.0
2026-05-20,4044.5,4167.5,3971.0,4119.0,4107.53857421875,27343,0.0,0.0
2026-05-21,4180.0,4216.0,4111.0,4143.5,4131.97021484375,19317,0.0,0.0
2026-05-22,4103.0,4168.0,4058.0,4072.5,4061.16796875,19865,0.0,0.0
2026-05-25,4100.0,4172.0,4024.0,4082.0,4070.6416015625,23690,0.0,0.0
2026-05-26,4082.0,4127.0,3981.0,3995.5,3984.382080078125,30338,0.0,0.0
2026-05-27,3995.5,4100.0,3963.0,4081.0,4069.644287109375,22330,0.0,0.0
2026-05-28,4081.0,4081.0,4081.0,4081.0,4069.644287109375,0,0.0,0.0
2026-05-29,4112.5,4112.5,4010.5,4015.0,4003.827880859375,20979,0.0,0.0
2026-06-01,4092.10009765625,4120.0,3970.0,4036.60009765625,4025.367919921875,28078,0.0,0.0
2026-06-02,4000.10009765625,4075.0,3979.60009765625,4057.199951171875,4045.910400390625,16200,0.0,0.0
2026-06-03,4097.0,4111.0,4010.0,4057.699951171875,4046.4091796875,12707,0.0,0.0
2026-06-04,4057.699951171875,4180.0,4027.300048828125,4133.39990234375,4121.8984375,25186,0.0,0.0
2026-06-05,4142.0,4154.7998046875,4015.0,4069.0,4057.677734375,15290,0.0,0.0
2026-06-08,4000.0,4048.89990234375,3940.0,3965.60009765625,3954.5654296875,15435,0.0,0.0
2026-06-09,4010.0,4038.89990234375,3802.0,3820.0,3809.37060546875,42092,0.0,0.0
2026-06-10,3819.300048828125,3895.0,3800.0,3821.800048828125,3811.16552734375,22348,0.0,0.0
2026-06-11,3811.800048828125,3899.800048828125,3769.60009765625,3822.89990234375,3812.262451171875,22870,0.0,0.0
2026-06-12,3884.0,4094.89990234375,3799.0,4034.60009765625,4023.37353515625,41236,0.0,0.0
2026-06-15,4140.2001953125,4170.0,4062.10009765625,4144.39990234375,4132.86767578125,26428,0.0,0.0
2026-06-16,4188.0,4200.0,4125.5,4170.7001953125,4159.0947265625,15984,0.0,0.0
2026-06-17,4160.0,4478.89990234375,4155.2998046875,4402.60009765625,4390.349609375,80107,0.0,0.0
2026-06-18,4374.89990234375,4474.7998046875,4334.2998046875,4453.89990234375,4441.50634765625,32968,0.0,0.0
2026-06-19,4453.0,4779.89990234375,4448.5,4711.89990234375,4698.78857421875,81622,0.0,0.0
2026-06-22,4726.39990234375,4737.5,4562.7001953125,4596.7001953125,4583.90966796875,31806,0.0,0.0
2026-06-23,4605.0,4730.0,4462.7998046875,4559.0,4546.31396484375,40480,0.0,0.0
2026-06-24,4525.0,4689.60009765625,4510.0,4589.39990234375,4576.62939453125,27295,0.0,0.0
2026-06-25,4589.39990234375,4633.2001953125,4501.10009765625,4516.7998046875,4504.2314453125,19301,0.0,0.0
2026-06-26,4516.7998046875,4516.7998046875,4516.7998046875,4516.7998046875,4504.2314453125,0,0.0,0.0
2026-06-29,4472.0,4500.0,4377.10009765625,4464.2998046875,4451.87744140625,22451,0.0,0.0
2026-06-30,4464.2998046875,4631.7001953125,4464.2998046875,4571.7998046875,4559.07861328125,20550,0.0,0.0
2026-07-01,4630.0,4678.0,4510.0,4531.60009765625,4518.99072265625,20739,0.0,0.0
2026-07-02,4549.89990234375,4581.10009765625,4465.10009765625,4498.39990234375,4485.8828125,14994,0.0,0.0
2026-07-03,4464.39990234375,4557.5,4345.2001953125,4389.2998046875,4377.08642578125,22434,0.0,0.0
2026-07-06,4390.0,4463.60009765625,4350.0,4391.0,4378.78173828125,17122,0.0,0.0
2026-07-07,4391.0,4435.5,4270.2001953125,4298.5,4286.5390625,21048,0.0,0.0
2026-07-08,4300.7998046875,4382.0,4205.0,4247.0,4235.18212890625,15871,0.0,0.0
2026-07-09,4250.0,4536.10009765625,4250.0,4453.39990234375,4441.0078125,40775,0.0,0.0
2026-07-10,4460.0,4515.0,4400.2001953125,4484.2998046875,4471.82177734375,13875,0.0,0.0
2026-07-13,4472.0,4564.7001953125,4452.89990234375,4494.60009765625,4482.09326171875,16469,0.0,0.0
2026-07-14,4480.0,4493.7998046875,4383.7001953125,4403.60009765625,4391.3466796875,9982,0.0,0.0
2026-07-15,4403.60009765625,4516.7001953125,4388.10009765625,4499.2001953125,4486.6806640625,10460,0.0,0.0
2026-07-16,4499.2001953125,4549.0,4460.0,4475.7998046875,4463.345703125,10632,0.0,0.0
2026-07-17,4475.7998046875,4515.89990234375,4387.7001953125,4413.89990234375,4401.61767578125,9211,0.0,0.0
2026-07-20,4413.89990234375,4517.7998046875,4352.10009765625,4488.5,4476.01025390625,17343,0.0,0.0
2026-07-21,4488.5,4512.89990234375,4365.7001953125,4377.89990234375,4365.71826171875,11762,0.0,0.0
2026-07-22,4377.0,4390.2998046875,4110.0,4164.0,4152.4130859375,27466,0.0,0.0
2026-07-23,4151.0,4288.89990234375,4099.2001953125,4122.0,4110.5302734375,24784,0.0,0.0
